Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,1
2020-04-11,3,2
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,3
2020-04-24,10,1
2020-04-25,12,0
2020-04-26,12,1
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,1
2020-05-02,14,0
2020-05-03,14,1
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,3
2020-05-07,19,+
2020-05-08,19,4
2020-05-09,25,1
2020-05-10,27,-1
2020-05-11,26,1
2020-05-12,28,+
2020-05-13,29,+
2020-05-14,30,3
2020-05-15,35,-1
2020-05-16,35,+
2020-05-17,36,3
2020-05-18,41,-2
2020-05-19,39,1
2020-05-20,41,-1
2020-05-21,40,1
2020-05-22,42,-1
2020-05-23,41,+
2020-05-24,41,1
2020-05-25,43,-1
2020-05-26,42,3
2020-05-27,47,1
2020-05-28,50,+
2020-05-29,51,-1
2020-05-30,51,+
2020-05-31,52,3
2020-06-01,57,1
2020-06-02,60,+
2020-06-03,62,3
2020-06-04,68,-2
2020-06-05,67,+
2020-06-06,68,4
2020-06-07,75,-1
2020-06-08,76,3
2020-06-09,82,5
2020-06-10,92,1
2020-06-11,97,2
2020-06-12,103,+
2020-06-13,106,-1
2020-06-14,108,2
2020-06-15,114,-4
2020-06-16,112,-4
2020-06-17,109,3
2020-06-18,116,3
2020-06-19,124,-1
2020-06-20,127,4
2020-06-21,137,-5
2020-06-22,135,3
2020-06-23,143,-3
2020-06-24,144,-5
2020-06-25,141,3
2020-06-26,149,4
2020-06-27,160,-3
2020-06-28,162,-3
2020-06-29,163,-4
2020-06-30,162,1
2020-07-01,168,-6
2020-07-02,165,5
2020-07-03,177,-5
2020-07-04,176,3
2020-07-05,185,4
2020-07-06,197,-6
2020-07-07,196,-4
2020-07-08,196,5
2020-07-09,209,-2
2020-07-10,214,1
2020-07-11,223,1
2020-07-12,232,26
2020-07-13,277,-18
2020-07-14,265,-5
2020-07-15,266,29
2020-07-16,315,-3
2020-07-17,325,28
2020-07-18,377,-3
2020-07-19,390,7
2020-07-20,415,-14
2020-07-21,411,-8
2020-07-22,413,16
2020-07-23,449,-3
2020-07-24,463,2
2020-07-25,483,20
2020-07-26,529,2
2020-07-27,554,-1
2020-07-28,574,-18
2020-07-29,570,20
2020-07-30,617,15
2020-07-31,663,28
2020-08-01,730,3
2020-08-02,766,-13
2020-08-03,778,-17
2020-08-04,781,-9
2020-08-05,794,12
2020-08-06,838,9
2020-08-07,882,18
2020-08-08,941,4
2020-08-09,984,-4
2020-08-10,1016,-45
2020-08-11,989,-1
2020-08-12,1017,7
2020-08-13,1061,-12
2020-08-14,1083,7
2020-08-15,1131,-9
2020-08-16,1160,-9
2020-08-17,1189,-24
2020-08-18,1197,-24
2020-08-19,1203,8
2020-08-20,1253,-1253
2020-08-21,1290,+
2020-08-22,1328,+
2020-08-23,1367,+
2020-08-24,1408,+
2020-08-25,1451,+
2020-08-26,1495,+
2020-08-27,1541,+
2020-08-28,1589,+
2020-08-29,1638,+
2020-08-30,1689,+
2020-08-31,1742,+
2020-09-01,1797,+
2020-09-02,1854,+
2020-09-03,1914,+
2020-09-04,1975,+
