Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,4
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,1
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,3
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,4
2020-05-07,15,+
2020-05-08,15,1
2020-05-09,16,2
2020-05-10,18,-1
2020-05-11,17,+
2020-05-12,17,1
2020-05-13,18,3
2020-05-14,22,12
2020-05-15,37,1
2020-05-16,39,1
2020-05-17,41,6
2020-05-18,49,-2
2020-05-19,48,2
2020-05-20,52,8
2020-05-21,63,-2
2020-05-22,62,4
2020-05-23,68,2
2020-05-24,72,1
2020-05-25,75,4
2020-05-26,82,4
2020-05-27,89,+
2020-05-28,92,-1
2020-05-29,94,4
2020-05-30,102,4
2020-05-31,110,3
2020-06-01,117,-2
2020-06-02,118,6
2020-06-03,129,2
2020-06-04,136,+
2020-06-05,140,1
2020-06-06,146,-2
2020-06-07,148,1
2020-06-08,154,-5
2020-06-09,153,2
2020-06-10,160,4
2020-06-11,170,+
2020-06-12,176,+
2020-06-13,182,5
2020-06-14,194,-6
2020-06-15,193,-4
2020-06-16,194,-1
2020-06-17,199,4
2020-06-18,210,-3
2020-06-19,213,1
2020-06-20,221,40
2020-06-21,278,-7
2020-06-22,280,-6
2020-06-23,282,22
2020-06-24,319,21
2020-06-25,357,-1
2020-06-26,369,28
2020-06-27,417,7
2020-06-28,441,4
2020-06-29,462,-10
2020-06-30,466,10
2020-07-01,494,26
2020-07-02,544,-1
2020-07-03,563,12
2020-07-04,598,-8
2020-07-05,609,-5
2020-07-06,624,-18
2020-07-07,623,9
2020-07-08,655,+
2020-07-09,678,33
2020-07-10,743,-7
2020-07-11,762,-6
2020-07-12,781,-13
2020-07-13,792,-22
2020-07-14,792,-8
2020-07-15,809,10
2020-07-16,849,-7
2020-07-17,870,-8
2020-07-18,890,25
2020-07-19,952,-31
2020-07-20,948,-27
2020-07-21,947,15
2020-07-22,998,9
2020-07-23,1045,7
2020-07-24,1091,-1091
2020-07-25,1123,+
2020-07-26,1156,+
2020-07-27,1191,+
2020-07-28,1226,+
2020-07-29,1263,+
2020-07-30,1301,+
2020-07-31,1341,+
2020-08-01,1382,+
2020-08-02,1424,+
2020-08-03,1468,+
2020-08-04,1513,+
2020-08-05,1561,+
2020-08-06,1609,+
2020-08-07,1660,+
2020-08-08,1712,+
