Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,2
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,6
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,5
2020-04-22,16,3
2020-04-23,20,7
2020-04-24,29,1
2020-04-25,31,-1
2020-04-26,30,14
2020-04-27,48,24
2020-04-28,81,9
2020-04-29,96,13
2020-04-30,115,7
2020-05-01,127,18
2020-05-02,153,30
2020-05-03,196,-13
2020-05-04,184,6
2020-05-05,193,15
2020-05-06,215,29
2020-05-07,257,1
2020-05-08,264,9
2020-05-09,279,7
2020-05-10,292,-3
2020-05-11,292,8
2020-05-12,305,5
2020-05-13,315,+
2020-05-14,318,74
2020-05-15,419,10
2020-05-16,443,-12
2020-05-17,434,3
2020-05-18,442,23
2020-05-19,477,26
2020-05-20,518,-13
2020-05-21,509,9
2020-05-22,525,188
2020-05-23,780,-67
2020-05-24,718,36
2020-05-25,772,32
2020-05-26,825,5
2020-05-27,844,44
2020-05-28,912,152
2020-05-29,1127,87
2020-05-30,1270,-31
2020-05-31,1256,36
2020-06-01,1318,32
2020-06-02,1378,-14
2020-06-03,1378,11
2020-06-04,1407,35
2020-06-05,1469,-23
2020-06-06,1458,+
2020-06-07,1472,-14
2020-06-08,1468,-10
2020-06-09,1468,6
2020-06-10,1490,-4
2020-06-11,1500,-4
2020-06-12,1510,-8
2020-06-13,1515,-7
2020-06-14,1521,-13
2020-06-15,1519,70
2020-06-16,1626,-23
2020-06-17,1619,10
2020-06-18,1649,26
2020-06-19,1702,26
2020-06-20,1757,3
2020-06-21,1783,-11
2020-06-22,1788,-2
2020-06-23,1803,16
2020-06-24,1842,-8
2020-06-25,1852,5
2020-06-26,1878,-14
2020-06-27,1880,-10
2020-06-28,1885,-2
2020-06-29,1901,+
2020-06-30,1920,3
2020-07-01,1944,-8
2020-07-02,1954,11
2020-07-03,1988,6
2020-07-04,2018,31
2020-07-05,2081,3
2020-07-06,2110,-15
2020-07-07,2114,8
2020-07-08,2146,-15
2020-07-09,2149,29
2020-07-10,2209,24
2020-07-11,2267,28
2020-07-12,2331,-29
2020-07-13,2321,-13
2020-07-14,2327,1
2020-07-15,2351,5
2020-07-16,2382,-2
2020-07-17,2405,-16
2020-07-18,2409,-15
2020-07-19,2413,-9
2020-07-20,2425,-2425
2020-07-21,2447,+
2020-07-22,2470,+
2020-07-23,2494,+
2020-07-24,2519,+
2020-07-25,2543,+
2020-07-26,2568,+
2020-07-27,2593,+
2020-07-28,2619,+
2020-07-29,2644,+
2020-07-30,2670,+
2020-07-31,2697,+
2020-08-01,2723,+
2020-08-02,2750,+
2020-08-03,2777,+
2020-08-04,2805,+
