Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,4
2020-04-29,8,-1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,9
2020-05-04,20,-4
2020-05-05,16,3
2020-05-06,20,0
2020-05-07,21,-3
2020-05-08,18,2
2020-05-09,21,2
2020-05-10,24,1
2020-05-11,26,-2
2020-05-12,24,2
2020-05-13,27,1
2020-05-14,29,-2
2020-05-15,27,10
2020-05-16,41,-7
2020-05-17,34,+
2020-05-18,35,1
2020-05-19,37,8
2020-05-20,49,-3
2020-05-21,47,4
2020-05-22,54,7
2020-05-23,65,1
2020-05-24,69,3
2020-05-25,76,6
2020-05-26,87,-1
2020-05-27,90,2
2020-05-28,97,7
2020-05-29,111,3
2020-05-30,120,3
2020-05-31,129,-5
2020-06-01,128,+
2020-06-02,133,18
2020-06-03,162,1
2020-06-04,172,5
2020-06-05,187,37
2020-06-06,245,-26
2020-06-07,225,11
2020-06-08,249,-7
2020-06-09,252,24
2020-06-10,295,-3
2020-06-11,307,20
2020-06-12,348,-17
2020-06-13,344,1
2020-06-14,361,-2
2020-06-15,376,-9
2020-06-16,382,+
2020-06-17,400,-8
2020-06-18,409,-12
2020-06-19,412,16
2020-06-20,452,88
2020-06-21,590,-13
2020-06-22,608,-17
2020-06-23,616,5
2020-06-24,652,26
2020-06-25,718,2
2020-06-26,758,4
2020-06-27,801,-15
2020-06-28,821,43
2020-06-29,917,-39
2020-06-30,914,27
2020-07-01,992,18
2020-07-02,1066,8
2020-07-03,1131,25
2020-07-04,1221,-15
2020-07-05,1264,-8
2020-07-06,1315,-12
2020-07-07,1363,42
2020-07-08,1484,47
2020-07-09,1621,-36
2020-07-10,1658,29
2020-07-11,1777,58
2020-07-12,1943,-57
2020-07-13,1969,-12
2020-07-14,2048,23
2020-07-15,2178,7
2020-07-16,2296,-17
2020-07-17,2388,-32
2020-07-18,2463,-73
2020-07-19,2487,-35
2020-07-20,2559,-83
2020-07-21,2573,43
2020-07-22,2750,104
2020-07-23,3024,-3024
2020-07-24,3128,+
2020-07-25,3229,+
2020-07-26,3333,+
2020-07-27,3442,+
2020-07-28,3555,+
2020-07-29,3675,+
2020-07-30,3801,+
2020-07-31,3932,+
2020-08-01,4071,+
2020-08-02,4216,+
2020-08-03,4369,+
2020-08-04,4529,+
2020-08-05,4697,+
2020-08-06,4873,+
2020-08-07,5059,+
