Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,2
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,2
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,2
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,6
2020-04-25,17,0
2020-04-26,17,0
2020-04-27,17,2
2020-04-28,19,5
2020-04-29,24,2
2020-04-30,26,2
2020-05-01,28,5
2020-05-02,34,-1
2020-05-03,33,0
2020-05-04,33,1
2020-05-05,34,0
2020-05-06,34,12
2020-05-07,48,8
2020-05-08,58,-2
2020-05-09,56,10
2020-05-10,68,13
2020-05-11,83,-1
2020-05-12,83,5
2020-05-13,90,5
2020-05-14,97,5
2020-05-15,104,22
2020-05-16,130,-1
2020-05-17,131,+
2020-05-18,133,-2
2020-05-19,133,13
2020-05-20,150,+
2020-05-21,153,+
2020-05-22,155,7
2020-05-23,165,8
2020-05-24,177,-2
2020-05-25,178,-3
2020-05-26,178,-2
2020-05-27,179,3
2020-05-28,185,21
2020-05-29,212,-5
2020-05-30,210,3
2020-05-31,217,-4
2020-06-01,216,-3
2020-06-02,216,17
2020-06-03,239,14
2020-06-04,259,4
2020-06-05,268,7
2020-06-06,281,6
2020-06-07,293,-2
2020-06-08,296,-5
2020-06-09,296,14
2020-06-10,317,15
2020-06-11,340,6
2020-06-12,353,-3
2020-06-13,356,11
2020-06-14,375,1
2020-06-15,383,-2
2020-06-16,388,19
2020-06-17,416,-4
2020-06-18,419,-3
2020-06-19,423,48
2020-06-20,484,21
2020-06-21,517,14
2020-06-22,542,-4
2020-06-23,548,34
2020-06-24,596,30
2020-06-25,641,18
2020-06-26,673,12
2020-06-27,699,34
2020-06-28,750,145
2020-06-29,927,-12
2020-06-30,932,1
2020-07-01,951,41
2020-07-02,1015,37
2020-07-03,1076,5
2020-07-04,1102,3
2020-07-05,1126,20
2020-07-06,1170,-8
2020-07-07,1183,53
2020-07-08,1265,50
2020-07-09,1346,17
2020-07-10,1391,25
2020-07-11,1446,34
2020-07-12,1512,-1
2020-07-13,1540,-24
2020-07-14,1542,26
2020-07-15,1600,9
2020-07-16,1641,29
2020-07-17,1705,25
2020-07-18,1766,-12
2020-07-19,1786,-23
2020-07-20,1794,-24
2020-07-21,1801,31
2020-07-22,1870,86
2020-07-23,2002,53
2020-07-24,2101,9
2020-07-25,2152,120
2020-07-26,2328,-39
2020-07-27,2330,-29
2020-07-28,2342,-41
2020-07-29,2340,120
2020-07-30,2519,16
2020-07-31,2586,10
2020-08-01,2647,38
2020-08-02,2740,51
2020-08-03,2850,-45
2020-08-04,2855,69
2020-08-05,2987,+
2020-08-06,3045,10
2020-08-07,3115,-21
2020-08-08,3151,88
2020-08-09,3310,16
2020-08-10,3392,-58
2020-08-11,3392,-2
2020-08-12,3454,69
2020-08-13,3598,40
2020-08-14,3713,2
2020-08-15,3787,57
2020-08-16,3924,-71
2020-08-17,3920,2
2020-08-18,3997,-37
2020-08-19,4032,-2
2020-08-20,4107,-4107
2020-08-21,4177,+
2020-08-22,4250,+
2020-08-23,4323,+
2020-08-24,4398,+
2020-08-25,4475,+
2020-08-26,4553,+
2020-08-27,4632,+
2020-08-28,4713,+
2020-08-29,4796,+
2020-08-30,4880,+
2020-08-31,4966,+
2020-09-01,5053,+
2020-09-02,5142,+
2020-09-03,5233,+
2020-09-04,5326,+
