Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,5
2020-04-16,5,-1
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,4
2020-04-26,10,0
2020-04-27,10,2
2020-04-28,12,2
2020-04-29,14,-1
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,2
2020-05-06,16,1
2020-05-07,17,+
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,3
2020-05-14,22,2
2020-05-15,24,2
2020-05-16,26,3
2020-05-17,29,-1
2020-05-18,28,+
2020-05-19,28,+
2020-05-20,28,7
2020-05-21,36,3
2020-05-22,40,4
2020-05-23,45,2
2020-05-24,48,+
2020-05-25,49,+
2020-05-26,50,-1
2020-05-27,50,3
2020-05-28,54,3
2020-05-29,58,5
2020-05-30,65,7
2020-05-31,74,+
2020-06-01,75,-2
2020-06-02,74,5
2020-06-03,81,9
2020-06-04,93,8
2020-06-05,104,11
2020-06-06,119,17
2020-06-07,141,1
2020-06-08,145,2
2020-06-09,150,16
2020-06-10,171,8
2020-06-11,184,34
2020-06-12,227,-2
2020-06-13,230,14
2020-06-14,251,+
2020-06-15,257,-4
2020-06-16,259,34
2020-06-17,304,-8
2020-06-18,303,-6
2020-06-19,303,105
2020-06-20,429,7
2020-06-21,449,-1
2020-06-22,459,5
2020-06-23,476,22
2020-06-24,513,12
2020-06-25,540,26
2020-06-26,583,6
2020-06-27,605,20
2020-06-28,643,3
2020-06-29,663,-1
2020-06-30,679,9
2020-07-01,706,40
2020-07-02,769,6
2020-07-03,796,24
2020-07-04,843,-22
2020-07-05,840,10
2020-07-06,872,-17
2020-07-07,875,8
2020-07-08,906,24
2020-07-09,956,-8
2020-07-10,971,17
2020-07-11,1015,31
2020-07-12,1076,-21
2020-07-13,1080,-24
2020-07-14,1080,31
2020-07-15,1142,-14
2020-07-16,1155,34
2020-07-17,1222,-29
2020-07-18,1221,-25
2020-07-19,1223,-27
2020-07-20,1223,-25
2020-07-21,1225,-1
2020-07-22,1255,-1255
2020-07-23,1283,+
2020-07-24,1312,+
2020-07-25,1342,+
2020-07-26,1372,+
2020-07-27,1403,+
2020-07-28,1435,+
2020-07-29,1468,+
2020-07-30,1502,+
2020-07-31,1537,+
2020-08-01,1572,+
2020-08-02,1609,+
2020-08-03,1646,+
2020-08-04,1685,+
2020-08-05,1724,+
2020-08-06,1765,+
