Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,3
2020-04-09,6,-1
2020-04-10,5,1
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,1
2020-04-21,9,3
2020-04-22,13,-1
2020-04-23,12,1
2020-04-24,13,4
2020-04-25,18,-1
2020-04-26,17,2
2020-04-27,20,0
2020-04-28,20,1
2020-04-29,21,1
2020-04-30,22,5
2020-05-01,29,8
2020-05-02,41,3
2020-05-03,47,4
2020-05-04,54,-3
2020-05-05,52,4
2020-05-06,59,2
2020-05-07,64,6
2020-05-08,74,5
2020-05-09,84,12
2020-05-10,104,-8
2020-05-11,98,-3
2020-05-12,96,7
2020-05-13,108,9
2020-05-14,124,7
2020-05-15,139,5
2020-05-16,152,14
2020-05-17,177,-3
2020-05-18,181,-1
2020-05-19,186,13
2020-05-20,210,25
2020-05-21,253,9
2020-05-22,278,27
2020-05-23,327,-2
2020-05-24,339,3
2020-05-25,356,6
2020-05-26,377,15
2020-05-27,412,25
2020-05-28,463,22
2020-05-29,514,4
2020-05-30,542,-5
2020-05-31,556,18
2020-06-01,601,6
2020-06-02,633,27
2020-06-03,694,6
2020-06-04,731,-2
2020-06-05,756,35
2020-06-06,832,7
2020-06-07,876,6
2020-06-08,918,-14
2020-06-09,933,-4
2020-06-10,960,13
2020-06-11,1012,39
2020-06-12,1104,4
2020-06-13,1155,13
2020-06-14,1217,-9
2020-06-15,1251,-7
2020-06-16,1286,33
2020-06-17,1377,39
2020-06-18,1484,-14
2020-06-19,1524,-8
2020-06-20,1568,105
2020-06-21,1769,-33
2020-06-22,1800,-19
2020-06-23,1839,59
2020-06-24,1985,22
2020-06-25,2094,1
2020-06-26,2176,53
2020-06-27,2330,-64
2020-06-28,2333,14
2020-06-29,2432,24
2020-06-30,2553,-18
2020-07-01,2623,109
2020-07-02,2868,-7
2020-07-03,2975,33
2020-07-04,3132,32
2020-07-05,3295,-49
2020-07-06,3352,-24
2020-07-07,3436,60
2020-07-08,3640,-21
2020-07-09,3749,88
2020-07-10,4007,207
2020-07-11,4451,-21
2020-07-12,4613,-64
2020-07-13,4700,-120
2020-07-14,4699,24
2020-07-15,4886,31
2020-07-16,5104,-31
2020-07-17,5249,-60
2020-07-18,5354,86
2020-07-19,5660,-50
2020-07-20,5804,-143
2020-07-21,5813,-11
2020-07-22,5990,-5990
2020-07-23,6170,+
2020-07-24,6361,+
2020-07-25,6559,+
2020-07-26,6765,+
2020-07-27,6978,+
2020-07-28,7199,+
2020-07-29,7429,+
2020-07-30,7666,+
2020-07-31,7913,+
2020-08-01,8168,+
2020-08-02,8433,+
2020-08-03,8707,+
2020-08-04,8992,+
2020-08-05,9287,+
2020-08-06,9592,+
