Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,6
2020-05-11,17,-1
2020-05-12,16,-4
2020-05-13,11,4
2020-05-14,15,+
2020-05-15,15,7
2020-05-16,23,+
2020-05-17,23,+
2020-05-18,23,1
2020-05-19,24,-1
2020-05-20,23,+
2020-05-21,23,1
2020-05-22,24,3
2020-05-23,28,1
2020-05-24,30,+
2020-05-25,30,+
2020-05-26,30,5
2020-05-27,36,+
2020-05-28,36,8
2020-05-29,46,2
2020-05-30,49,-1
2020-05-31,49,7
2020-06-01,58,-2
2020-06-02,57,-1
2020-06-03,57,3
2020-06-04,62,4
2020-06-05,68,3
2020-06-06,73,-2
2020-06-07,72,-1
2020-06-08,72,-1
2020-06-09,72,-1
2020-06-10,72,4
2020-06-11,78,4
2020-06-12,84,-1
2020-06-13,84,3
2020-06-14,89,-2
2020-06-15,88,-1
2020-06-16,88,-1
2020-06-17,88,1
2020-06-18,91,6
2020-06-19,100,-4
2020-06-20,97,3
2020-06-21,102,3
2020-06-22,108,+
2020-06-23,110,-1
2020-06-24,111,-1
2020-06-25,112,-2
2020-06-26,112,186
2020-06-27,341,-4
2020-06-28,351,+
2020-06-29,361,-6
2020-06-30,363,9
2020-07-01,383,27
2020-07-02,426,11
2020-07-03,451,+
2020-07-04,463,41
2020-07-05,525,21
2020-07-06,565,-19
2020-07-07,557,18
2020-07-08,592,46
2020-07-09,663,28
2020-07-10,715,33
2020-07-11,774,24
2020-07-12,824,13
2020-07-13,862,-20
2020-07-14,860,-10
2020-07-15,869,32
2020-07-16,929,20
2020-07-17,978,18
2020-07-18,1026,4
2020-07-19,1058,-7
2020-07-20,1077,-24
2020-07-21,1075,15
2020-07-22,1120,24
2020-07-23,1178,-9
2020-07-24,1198,52
2020-07-25,1292,-18
2020-07-26,1305,9
2020-07-27,1349,-33
2020-07-28,1343,3
2020-07-29,1380,20
2020-07-30,1440,-12
2020-07-31,1463,77
2020-08-01,1594,-5
2020-08-02,1631,28
2020-08-03,1707,-48
2020-08-04,1693,6
2020-08-05,1742,19
2020-08-06,1810,-8
2020-08-07,1847,4
2020-08-08,1899,-3
2020-08-09,1944,3
2020-08-10,1997,-47
2020-08-11,1991,-6
2020-08-12,2033,12
2020-08-13,2099,-10
2020-08-14,2141,-13
2020-08-15,2180,-9
2020-08-16,2224,-6
2020-08-17,2273,-40
2020-08-18,2282,3
2020-08-19,2343,-19
2020-08-20,2380,-2380
2020-08-21,2436,+
2020-08-22,2494,+
2020-08-23,2554,+
2020-08-24,2616,+
2020-08-25,2679,+
2020-08-26,2744,+
2020-08-27,2810,+
2020-08-28,2878,+
2020-08-29,2948,+
2020-08-30,3020,+
2020-08-31,3094,+
2020-09-01,3169,+
2020-09-02,3247,+
2020-09-03,3326,+
2020-09-04,3408,+
