Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,2
2020-04-10,4,2
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,5
2020-04-15,11,-1
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,1
2020-04-19,11,0
2020-04-20,11,1
2020-04-21,12,1
2020-04-22,13,0
2020-04-23,13,1
2020-04-24,14,0
2020-04-25,14,0
2020-04-26,14,5
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,19,5
2020-05-04,24,0
2020-05-05,24,1
2020-05-06,25,0
2020-05-07,25,+
2020-05-08,25,+
2020-05-09,25,+
2020-05-10,25,+
2020-05-11,25,+
2020-05-12,25,3
2020-05-13,28,5
2020-05-14,33,-1
2020-05-15,32,7
2020-05-16,39,+
2020-05-17,39,1
2020-05-18,40,1
2020-05-19,41,8
2020-05-20,49,2
2020-05-21,51,2
2020-05-22,53,3
2020-05-23,57,+
2020-05-24,58,4
2020-05-25,63,-1
2020-05-26,63,4
2020-05-27,68,3
2020-05-28,72,7
2020-05-29,80,3
2020-05-30,84,3
2020-05-31,88,1
2020-06-01,90,-1
2020-06-02,90,6
2020-06-03,97,1
2020-06-04,99,1
2020-06-05,101,4
2020-06-06,106,3
2020-06-07,110,-2
2020-06-08,109,+
2020-06-09,110,-1
2020-06-10,110,4
2020-06-11,116,6
2020-06-12,124,1
2020-06-13,127,12
2020-06-14,141,-15
2020-06-15,128,1
2020-06-16,131,-2
2020-06-17,131,4
2020-06-18,137,+
2020-06-19,139,2
2020-06-20,143,-2
2020-06-21,143,-2
2020-06-22,143,-2
2020-06-23,143,1
2020-06-24,146,-2
2020-06-25,146,2
2020-06-26,150,+
2020-06-27,152,1
2020-06-28,155,-2
2020-06-29,155,-2
2020-06-30,155,3
2020-07-01,160,-1
2020-07-02,161,2
2020-07-03,165,3
2020-07-04,171,-4
2020-07-05,170,-2
2020-07-06,171,+
2020-07-07,174,+
2020-07-08,177,2
2020-07-09,182,2
2020-07-10,187,9
2020-07-11,199,-1
2020-07-12,201,-2
2020-07-13,202,5
2020-07-14,210,-2
2020-07-15,211,-1
2020-07-16,213,-3
2020-07-17,213,-3
2020-07-18,213,-3
2020-07-19,213,15
2020-07-20,232,-1
2020-07-21,235,-2
2020-07-22,237,-1
2020-07-23,240,2
2020-07-24,246,6
2020-07-25,256,13
2020-07-26,273,+
2020-07-27,277,5
2020-07-28,287,3
2020-07-29,295,1
2020-07-30,301,17
2020-07-31,323,-5
2020-08-01,323,2
2020-08-02,330,-4
2020-08-03,331,2
2020-08-04,339,4
2020-08-05,349,-1
2020-08-06,354,-4
2020-08-07,356,-1
2020-08-08,361,-5
2020-08-09,362,-6
2020-08-10,362,-5
2020-08-11,363,20
2020-08-12,389,4
2020-08-13,400,-3
2020-08-14,404,-5
2020-08-15,406,-7
2020-08-16,406,-7
2020-08-17,406,-7
2020-08-18,406,-1
2020-08-19,412,-2
2020-08-20,417,-417
2020-08-21,423,+
2020-08-22,430,+
2020-08-23,438,+
2020-08-24,445,+
2020-08-25,452,+
2020-08-26,460,+
2020-08-27,468,+
2020-08-28,475,+
2020-08-29,483,+
2020-08-30,492,+
2020-08-31,500,+
2020-09-01,508,+
2020-09-02,517,+
2020-09-03,525,+
2020-09-04,534,+
