Data,Saida_Estimada,Saida,Erro
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,1
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,2
2020-05-07,4,1
2020-05-08,5,1
2020-05-09,6,1
2020-05-10,7,0
2020-05-11,7,1
2020-05-12,8,3
2020-05-13,11,0
2020-05-14,11,+
2020-05-15,11,-1
2020-05-16,10,+
2020-05-17,10,+
2020-05-18,10,1
2020-05-19,11,1
2020-05-20,12,+
2020-05-21,12,5
2020-05-22,18,-1
2020-05-23,17,+
2020-05-24,17,6
2020-05-25,24,4
2020-05-26,29,1
2020-05-27,31,-1
2020-05-28,31,-1
2020-05-29,31,3
2020-05-30,36,-2
2020-05-31,35,2
2020-06-01,39,-2
2020-06-02,38,3
2020-06-03,43,+
2020-06-04,45,-1
2020-06-05,46,-3
2020-06-06,45,-2
2020-06-07,45,2
2020-06-08,49,2
2020-06-09,53,3
2020-06-10,59,-1
2020-06-11,61,-61
2020-06-12,64,+
2020-06-13,67,+
2020-06-14,70,+
2020-06-15,74,+
2020-06-16,78,+
2020-06-17,82,+
2020-06-18,86,+
2020-06-19,91,+
2020-06-20,96,+
2020-06-21,101,+
2020-06-22,106,+
2020-06-23,111,+
2020-06-24,117,+
2020-06-25,124,+
2020-06-26,130,+
