Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,1
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,1
2020-05-17,2,1
2020-05-18,3,1
2020-05-19,3,3
2020-05-20,5,1
2020-05-21,6,+
2020-05-22,6,1
2020-05-23,6,1
2020-05-24,7,2
2020-05-25,8,1
2020-05-26,9,3
2020-05-27,11,2
2020-05-28,13,+
2020-05-29,13,+
2020-05-30,13,+
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,+
2020-06-03,13,2
2020-06-04,15,1
2020-06-05,16,+
2020-06-06,16,+
2020-06-07,16,+
2020-06-08,16,2
2020-06-09,18,+
2020-06-10,18,3
2020-06-11,20,+
2020-06-12,20,2
2020-06-13,22,+
2020-06-14,22,+
2020-06-15,22,+
2020-06-16,22,+
2020-06-17,22,+
2020-06-18,22,+
2020-06-19,22,+
2020-06-20,22,+
2020-06-21,22,+
2020-06-22,22,3
2020-06-23,25,+
2020-06-24,25,+
2020-06-25,25,2
2020-06-26,27,2
2020-06-27,29,+
2020-06-28,29,+
2020-06-29,29,+
2020-06-30,29,+
2020-07-01,29,1
2020-07-02,30,+
2020-07-03,30,+
2020-07-04,30,1
2020-07-05,31,+
2020-07-06,31,+
2020-07-07,31,1
2020-07-08,32,+
2020-07-09,32,1
2020-07-10,33,1
2020-07-11,34,+
2020-07-12,34,+
2020-07-13,34,+
2020-07-14,34,1
2020-07-15,35,+
2020-07-16,35,1
2020-07-17,36,+
2020-07-18,36,+
2020-07-19,36,+
2020-07-20,36,1
2020-07-21,37,+
2020-07-22,37,2
2020-07-23,39,+
2020-07-24,39,-39
2020-07-25,39,+
2020-07-26,40,+
2020-07-27,41,+
2020-07-28,41,+
2020-07-29,42,+
2020-07-30,43,+
2020-07-31,43,+
2020-08-01,44,+
2020-08-02,45,+
2020-08-03,46,+
2020-08-04,46,+
2020-08-05,47,+
2020-08-06,48,+
2020-08-07,49,+
2020-08-08,49,+
