Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,4
2020-04-11,9,1
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,1
2020-04-15,13,2
2020-04-16,15,0
2020-04-17,15,2
2020-04-18,17,0
2020-04-19,17,7
2020-04-20,26,-2
2020-04-21,24,2
2020-04-22,26,3
2020-04-23,30,5
2020-04-24,36,9
2020-04-25,48,-6
2020-04-26,41,2
2020-04-27,43,5
2020-04-28,49,3
2020-04-29,53,13
2020-04-30,70,-4
2020-05-01,66,1
2020-05-02,68,0
2020-05-03,69,-2
2020-05-04,67,10
2020-05-05,80,1
2020-05-06,83,2
2020-05-07,87,23
2020-05-08,117,-3
2020-05-09,116,-1
2020-05-10,116,5
2020-05-11,124,12
2020-05-12,141,12
2020-05-13,159,+
2020-05-14,162,23
2020-05-15,194,27
2020-05-16,233,-4
2020-05-17,234,9
2020-05-18,249,29
2020-05-19,290,-2
2020-05-20,294,49
2020-05-21,361,-16
2020-05-22,350,61
2020-05-23,433,-18
2020-05-24,421,+
2020-05-25,428,-4
2020-05-26,430,-6
2020-05-27,429,-2
2020-05-28,433,-4
2020-05-29,435,-5
2020-05-30,436,258
2020-05-31,769,-57
2020-06-01,726,22
2020-06-02,767,3
2020-06-03,786,26
2020-06-04,833,105
2020-06-05,982,6
2020-06-06,1014,38
2020-06-07,1082,-23
2020-06-08,1075,-14
2020-06-09,1076,11
2020-06-10,1108,11
2020-06-11,1142,44
2020-06-12,1219,-22
2020-06-13,1216,-14
2020-06-14,1220,-14
2020-06-15,1223,48
2020-06-16,1305,33
2020-06-17,1373,46
2020-06-18,1459,37
2020-06-19,1536,-2
2020-06-20,1564,37
2020-06-21,1640,-35
2020-06-22,1628,10
2020-06-23,1669,47
2020-06-24,1759,5
2020-06-25,1800,36
2020-06-26,1879,8
2020-06-27,1926,34
2020-06-28,2005,-24
2020-06-29,2014,-13
2020-06-30,2034,24
2020-07-01,2101,-12
2020-07-02,2126,70
2020-07-03,2253,-4
2020-07-04,2293,18
2020-07-05,2358,-40
2020-07-06,2352,-18
2020-07-07,2370,27
2020-07-08,2446,55
2020-07-09,2562,2
2020-07-10,2615,+
2020-07-11,2664,2
2020-07-12,2716,-34
2020-07-13,2723,-4
2020-07-14,2766,5
2020-07-15,2822,14
2020-07-16,2891,12
2020-07-17,2960,-14
2020-07-18,2998,-44
2020-07-19,2997,-29
2020-07-20,3013,-36
2020-07-21,3020,15
2020-07-22,3092,106
2020-07-23,3283,5
2020-07-24,3356,-23
2020-07-25,3390,-4
2020-07-26,3446,-47
2020-07-27,3449,-2
2020-07-28,3507,71
2020-07-29,3660,36
2020-07-30,3777,-15
2020-07-31,3831,7
2020-08-01,3910,20
2020-08-02,4008,-56
2020-08-03,4012,-43
2020-08-04,4028,5
2020-08-05,4105,-21
2020-08-06,4153,-24
2020-08-07,4198,23
2020-08-08,4303,-12
2020-08-09,4368,-68
2020-08-10,4362,-63
2020-08-11,4358,-4358
2020-08-12,4434,+
2020-08-13,4516,+
2020-08-14,4600,+
2020-08-15,4687,+
2020-08-16,4774,+
2020-08-17,4864,+
2020-08-18,4955,+
2020-08-19,5048,+
2020-08-20,5142,+
2020-08-21,5239,+
2020-08-22,5337,+
2020-08-23,5437,+
2020-08-24,5538,+
2020-08-25,5642,+
2020-08-26,5748,+
