Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,1
2020-04-13,5,2
2020-04-14,8,0
2020-04-15,8,2
2020-04-16,11,1
2020-04-17,13,1
2020-04-18,15,-1
2020-04-19,14,1
2020-04-20,15,12
2020-04-21,34,0
2020-04-22,38,12
2020-04-23,60,-6
2020-04-24,56,4
2020-04-25,64,21
2020-04-26,101,-7
2020-04-27,100,19
2020-04-28,136,9
2020-04-29,162,-12
2020-04-30,154,52
2020-05-01,243,-10
2020-05-02,252,14
2020-05-03,289,13
2020-05-04,327,3
2020-05-05,350,26
2020-05-06,408,0
2020-05-07,431,4
2020-05-08,455,47
2020-05-09,548,17
2020-05-10,609,24
2020-05-11,681,-6
2020-05-12,707,18
2020-05-13,762,53
2020-05-14,879,6
2020-05-15,936,86
2020-05-16,1117,-13
2020-05-17,1164,-4
2020-05-18,1204,-8
2020-05-19,1227,80
2020-05-20,1388,92
2020-05-21,1602,-19
2020-05-22,1661,85
2020-05-23,1863,-33
2020-05-24,1897,56
2020-05-25,2046,128
2020-05-26,2332,51
2020-05-27,2535,96
2020-05-28,2810,173
2020-05-29,3232,233
2020-05-30,3801,-210
2020-05-31,3698,-48
2020-06-01,3714,-36
2020-06-02,3722,215
2020-06-03,4132,250
2020-06-04,4701,-49
2020-06-05,4860,179
2020-06-06,5325,-58
2020-06-07,5452,-16
2020-06-08,5584,-52
2020-06-09,5634,243
2020-06-10,6142,+
2020-06-11,6357,-24
2020-06-12,6502,-71
2020-06-13,6540,30
2020-06-14,6707,-110
2020-06-15,6662,-11
2020-06-16,6734,146
2020-06-17,7077,64
2020-06-18,7361,-77
2020-06-19,7429,299
2020-06-20,8070,-156
2020-06-21,8091,-138
2020-06-22,8035,-47
2020-06-23,8068,153
2020-06-24,8431,-25
2020-06-25,8586,50
2020-06-26,8847,102
2020-06-27,9216,-151
2020-06-28,9205,-65
2020-06-29,9254,-74
2020-06-30,9272,39
2020-07-01,9463,18
2020-07-02,9659,13
2020-07-03,9865,71
2020-07-04,10178,-114
2020-07-05,10219,-53
2020-07-06,10305,-81
2020-07-07,10335,12
2020-07-08,10501,68
2020-07-09,10788,40
2020-07-10,11073,-110
2020-07-11,11129,37
2020-07-12,11378,-27
2020-07-13,11552,-181
2020-07-14,11466,21
2020-07-15,11645,-27
2020-07-16,11786,-11786
2020-07-17,11951,+
2020-07-18,12128,+
2020-07-19,12313,+
2020-07-20,12505,+
2020-07-21,12702,+
2020-07-22,12904,+
2020-07-23,13112,+
2020-07-24,13323,+
2020-07-25,13540,+
2020-07-26,13760,+
2020-07-27,13986,+
2020-07-28,14215,+
2020-07-29,14450,+
2020-07-30,14689,+
2020-07-31,14932,+
