Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,2
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,1
2020-04-27,5,3
2020-04-28,8,0
2020-04-29,8,4
2020-04-30,12,3
2020-05-01,15,2
2020-05-02,17,1
2020-05-03,18,0
2020-05-04,18,4
2020-05-05,23,-1
2020-05-06,22,0
2020-05-07,22,+
2020-05-08,22,6
2020-05-09,29,5
2020-05-10,35,-1
2020-05-11,34,+
2020-05-12,34,1
2020-05-13,35,+
2020-05-14,35,+
2020-05-15,35,-1
2020-05-16,34,+
2020-05-17,34,1
2020-05-18,35,+
2020-05-19,35,1
2020-05-20,36,4
2020-05-21,41,-1
2020-05-22,40,+
2020-05-23,40,2
2020-05-24,43,-1
2020-05-25,42,+
2020-05-26,42,+
2020-05-27,42,+
2020-05-28,42,+
2020-05-29,42,1
2020-05-30,44,-1
2020-05-31,43,1
2020-06-01,45,+
2020-06-02,46,-1
2020-06-03,45,2
2020-06-04,48,-1
2020-06-05,47,+
2020-06-06,47,1
2020-06-07,49,+
2020-06-08,50,-1
2020-06-09,49,1
2020-06-10,51,3
2020-06-11,55,+
2020-06-12,56,6
2020-06-13,64,-2
2020-06-14,63,-1
2020-06-15,63,+
2020-06-16,64,+
2020-06-17,65,2
2020-06-18,68,-68
2020-06-19,69,+
2020-06-20,70,+
2020-06-21,71,+
2020-06-22,72,+
2020-06-23,74,+
2020-06-24,75,+
2020-06-25,76,+
2020-06-26,78,+
2020-06-27,79,+
2020-06-28,81,+
2020-06-29,82,+
2020-06-30,84,+
2020-07-01,85,+
2020-07-02,87,+
2020-07-03,89,+
