Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,6,1
2020-04-21,7,1
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,0
2020-05-07,10,2
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,1
2020-05-13,13,1
2020-05-14,14,2
2020-05-15,16,1
2020-05-16,17,1
2020-05-17,18,+
2020-05-18,18,1
2020-05-19,19,3
2020-05-20,22,2
2020-05-21,24,2
2020-05-22,26,+
2020-05-23,26,1
2020-05-24,27,1
2020-05-25,28,1
2020-05-26,29,2
2020-05-27,31,+
2020-05-28,31,+
2020-05-29,31,3
2020-05-30,35,-1
2020-05-31,35,+
2020-06-01,36,-1
2020-06-02,36,+
2020-06-03,37,-3
2020-06-04,34,2
2020-06-05,37,+
2020-06-06,38,-1
2020-06-07,38,3
2020-06-08,42,1
2020-06-09,44,4
2020-06-10,49,-1
2020-06-11,49,+
2020-06-12,50,2
2020-06-13,53,1
2020-06-14,55,+
2020-06-15,56,1
2020-06-16,58,2
2020-06-17,61,3
2020-06-18,66,-1
2020-06-19,66,7
2020-06-20,75,1
2020-06-21,78,+
2020-06-22,80,-1
2020-06-23,81,3
2020-06-24,86,1
2020-06-25,89,+
2020-06-26,91,5
2020-06-27,99,1
2020-06-28,103,-2
2020-06-29,104,2
2020-06-30,109,2
2020-07-01,114,+
2020-07-02,117,+
2020-07-03,120,+
2020-07-04,123,4
2020-07-05,131,-1
2020-07-06,134,1
2020-07-07,139,5
2020-07-08,148,3
2020-07-09,155,3
2020-07-10,162,5
2020-07-11,172,+
2020-07-12,177,1
2020-07-13,183,-1
2020-07-14,187,1
2020-07-15,193,+
2020-07-16,198,10
2020-07-17,214,3
2020-07-18,223,5
2020-07-19,235,-2
2020-07-20,240,-1
2020-07-21,246,-2
2020-07-22,251,1
2020-07-23,259,4
2020-07-24,271,5
2020-07-25,284,-3
2020-07-26,289,-4
2020-07-27,293,2
2020-07-28,304,-9
2020-07-29,303,18
2020-07-30,331,2
2020-07-31,343,+
2020-08-01,353,-7
2020-08-02,356,-8
2020-08-03,358,-7
2020-08-04,361,3
2020-08-05,375,-5
2020-08-06,381,3
2020-08-07,395,-5
2020-08-08,401,1
2020-08-09,414,-5
2020-08-10,421,-7
2020-08-11,426,-426
2020-08-12,438,+
2020-08-13,451,+
2020-08-14,464,+
2020-08-15,477,+
2020-08-16,492,+
2020-08-17,506,+
2020-08-18,521,+
2020-08-19,536,+
2020-08-20,552,+
2020-08-21,568,+
2020-08-22,585,+
2020-08-23,603,+
2020-08-24,621,+
2020-08-25,639,+
2020-08-26,658,+
