Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,1
2020-04-09,3,2
2020-04-10,4,2
2020-04-11,5,1
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,2
2020-04-25,7,1
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,+
2020-05-21,8,1
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,+
2020-05-27,9,+
2020-05-28,9,+
2020-05-29,9,+
2020-05-30,9,+
2020-05-31,9,+
2020-06-01,9,1
2020-06-02,10,+
2020-06-03,10,+
2020-06-04,10,+
2020-06-05,10,+
2020-06-06,10,+
2020-06-07,10,+
2020-06-08,10,+
2020-06-09,10,+
2020-06-10,10,1
2020-06-11,11,1
2020-06-12,12,+
2020-06-13,12,+
2020-06-14,12,+
2020-06-15,12,+
2020-06-16,12,+
2020-06-17,12,+
2020-06-18,12,+
2020-06-19,12,+
2020-06-20,12,+
2020-06-21,12,+
2020-06-22,12,1
2020-06-23,13,+
2020-06-24,13,2
2020-06-25,14,1
2020-06-26,15,+
2020-06-27,15,+
2020-06-28,15,2
2020-06-29,16,1
2020-06-30,17,+
2020-07-01,17,1
2020-07-02,18,1
2020-07-03,19,2
2020-07-04,21,+
2020-07-05,21,2
2020-07-06,23,+
2020-07-07,23,2
2020-07-08,25,2
2020-07-09,27,+
2020-07-10,27,1
2020-07-11,28,2
2020-07-12,30,+
2020-07-13,30,+
2020-07-14,30,4
2020-07-15,33,1
2020-07-16,35,-1
2020-07-17,35,1
2020-07-18,36,1
2020-07-19,37,+
2020-07-20,38,1
2020-07-21,39,1
2020-07-22,40,1
2020-07-23,42,1
2020-07-24,43,+
2020-07-25,44,-1
2020-07-26,44,-1
2020-07-27,44,+
2020-07-28,45,-1
2020-07-29,45,-1
2020-07-30,45,2
2020-07-31,47,+
2020-08-01,48,-1
2020-08-02,48,-1
2020-08-03,48,-1
2020-08-04,48,3
2020-08-05,51,+
2020-08-06,52,5
2020-08-07,57,+
2020-08-08,58,-1
2020-08-09,58,3
2020-08-10,61,1
2020-08-11,63,-63
2020-08-12,64,+
2020-08-13,65,+
2020-08-14,67,+
2020-08-15,68,+
2020-08-16,70,+
2020-08-17,72,+
2020-08-18,73,+
2020-08-19,75,+
2020-08-20,76,+
2020-08-21,78,+
2020-08-22,80,+
2020-08-23,82,+
2020-08-24,84,+
2020-08-25,86,+
2020-08-26,88,+
