Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,4
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,5
2020-04-29,13,1
2020-04-30,14,-1
2020-05-01,12,1
2020-05-02,13,6
2020-05-03,20,12
2020-05-04,34,0
2020-05-05,34,0
2020-05-06,34,8
2020-05-07,43,5
2020-05-08,49,27
2020-05-09,81,-2
2020-05-10,80,49
2020-05-11,138,-3
2020-05-12,136,+
2020-05-13,137,8
2020-05-14,147,14
2020-05-15,164,38
2020-05-16,210,-1
2020-05-17,211,68
2020-05-18,293,19
2020-05-19,319,20
2020-05-20,346,32
2020-05-21,387,-9
2020-05-22,380,-1
2020-05-23,381,128
2020-05-24,535,57
2020-05-25,610,-15
2020-05-26,599,38
2020-05-27,648,28
2020-05-28,687,85
2020-05-29,794,-8
2020-05-30,793,135
2020-05-31,959,-28
2020-06-01,937,-4
2020-06-02,939,26
2020-06-03,976,9
2020-06-04,994,14
2020-06-05,1018,1
2020-06-06,1027,18
2020-06-07,1056,-9
2020-06-08,1053,-4
2020-06-09,1055,-5
2020-06-10,1056,+
2020-06-11,1063,-3
2020-06-12,1067,-5
2020-06-13,1068,10
2020-06-14,1087,79
2020-06-15,1189,-13
2020-06-16,1185,16
2020-06-17,1213,3
2020-06-18,1226,-4
2020-06-19,1230,10
2020-06-20,1251,-10
2020-06-21,1248,-6
2020-06-22,1249,2
2020-06-23,1260,-5
2020-06-24,1263,-8
2020-06-25,1262,17
2020-06-26,1291,-12
2020-06-27,1286,-7
2020-06-28,1286,+
2020-06-29,1295,-8
2020-06-30,1295,7
2020-07-01,1312,224
2020-07-02,1588,-29
2020-07-03,1572,-12
2020-07-04,1569,-8
2020-07-05,1570,-9
2020-07-06,1570,-6
2020-07-07,1574,42
2020-07-08,1635,22
2020-07-09,1674,-10
2020-07-10,1675,-8
2020-07-11,1677,-10
2020-07-12,1677,-10
2020-07-13,1677,-9
2020-07-14,1678,1
2020-07-15,1691,-12
2020-07-16,1689,11
2020-07-17,1714,-14
2020-07-18,1710,-10
2020-07-19,1710,-10
2020-07-20,1710,-10
2020-07-21,1710,-8
2020-07-22,1712,16
2020-07-23,1743,-1
2020-07-24,1755,-11
2020-07-25,1755,3
2020-07-26,1771,-12
2020-07-27,1770,-11
2020-07-28,1769,-8
2020-07-29,1772,-6
2020-07-30,1777,-6
2020-07-31,1782,-11
2020-08-01,1782,+
2020-08-02,1795,-13
2020-08-03,1793,-11
2020-08-04,1793,-11
2020-08-05,1793,-9
2020-08-06,1795,-5
2020-08-07,1802,5
2020-08-08,1821,-6
2020-08-09,1827,-12
2020-08-10,1826,-11
2020-08-11,1826,-6
2020-08-12,1832,-10
2020-08-13,1833,-9
2020-08-14,1835,-9
2020-08-15,1837,21
2020-08-16,1875,-17
2020-08-17,1869,-11
2020-08-18,1869,24
2020-08-19,1911,-18
2020-08-20,1904,-1904
2020-08-21,1918,+
2020-08-22,1934,+
2020-08-23,1949,+
2020-08-24,1965,+
2020-08-25,1981,+
2020-08-26,1997,+
2020-08-27,2013,+
2020-08-28,2029,+
2020-08-29,2045,+
2020-08-30,2062,+
2020-08-31,2078,+
2020-09-01,2095,+
2020-09-02,2112,+
2020-09-03,2129,+
2020-09-04,2146,+
