Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,1
2020-04-08,5,0
2020-04-09,5,2
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,1
2020-04-14,8,0
2020-04-15,8,5
2020-04-16,13,2
2020-04-17,15,3
2020-04-18,18,4
2020-04-19,22,2
2020-04-20,24,1
2020-04-21,25,1
2020-04-22,26,8
2020-04-23,35,-1
2020-04-24,35,3
2020-04-25,39,2
2020-04-26,42,10
2020-04-27,54,15
2020-04-28,72,2
2020-04-29,76,0
2020-04-30,78,0
2020-05-01,80,13
2020-05-02,96,46
2020-05-03,148,-6
2020-05-04,147,-5
2020-05-05,147,2
2020-05-06,154,1
2020-05-07,160,2
2020-05-08,168,2
2020-05-09,176,58
2020-05-10,244,-9
2020-05-11,243,-7
2020-05-12,244,24
2020-05-13,278,7
2020-05-14,296,68
2020-05-15,380,-16
2020-05-16,377,-2
2020-05-17,389,-17
2020-05-18,385,-13
2020-05-19,385,-3
2020-05-20,396,42
2020-05-21,455,-3
2020-05-22,468,-13
2020-05-23,471,2
2020-05-24,490,-13
2020-05-25,494,-12
2020-05-26,499,-17
2020-05-27,499,-2
2020-05-28,515,12
2020-05-29,547,-17
2020-05-30,549,-5
2020-05-31,564,-18
2020-06-01,565,-14
2020-06-02,571,4
2020-06-03,596,-17
2020-06-04,600,5
2020-06-05,628,-12
2020-06-06,638,24
2020-06-07,687,-20
2020-06-08,691,-17
2020-06-09,698,-6
2020-06-10,717,-20
2020-06-11,722,10
2020-06-12,759,-18
2020-06-13,768,-2
2020-06-14,794,-18
2020-06-15,804,-25
2020-06-16,807,11
2020-06-17,849,-27
2020-06-18,852,-27
2020-06-19,855,49
2020-06-20,939,+
2020-06-21,974,-15
2020-06-22,994,-18
2020-06-23,1012,-24
2020-06-24,1024,-9
2020-06-25,1052,10
2020-06-26,1102,-18
2020-06-27,1124,28
2020-06-28,1196,-34
2020-06-29,1204,-20
2020-06-30,1227,-34
2020-07-01,1236,-19
2020-07-02,1262,-28
2020-07-03,1279,13
2020-07-04,1341,-41
2020-07-05,1347,6
2020-07-06,1404,-12
2020-07-07,1444,-31
2020-07-08,1465,2
2020-07-09,1522,-21
2020-07-10,1556,-15
2020-07-11,1598,-18
2020-07-12,1639,-5
2020-07-13,1695,-52
2020-07-14,1703,-14
2020-07-15,1752,26
2020-07-16,1846,-2
2020-07-17,1913,-32
2020-07-18,1950,-63
2020-07-19,1956,-62
2020-07-20,1963,-69
2020-07-21,1963,11
2020-07-22,2048,66
2020-07-23,2196,1
2020-07-24,2280,-2280
2020-07-25,2357,+
2020-07-26,2437,+
2020-07-27,2520,+
2020-07-28,2606,+
2020-07-29,2695,+
2020-07-30,2788,+
2020-07-31,2885,+
2020-08-01,2985,+
2020-08-02,3088,+
2020-08-03,3196,+
2020-08-04,3308,+
2020-08-05,3424,+
2020-08-06,3544,+
2020-08-07,3669,+
2020-08-08,3799,+
