Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,2
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,3
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,1
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,5
2020-04-25,16,-2
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,1
2020-05-07,15,+
2020-05-08,15,1
2020-05-09,16,-1
2020-05-10,15,+
2020-05-11,15,+
2020-05-12,15,+
2020-05-13,15,+
2020-05-14,15,+
2020-05-15,15,+
2020-05-16,15,3
2020-05-17,19,-1
2020-05-18,18,1
2020-05-19,19,-1
2020-05-20,18,3
2020-05-21,22,4
2020-05-22,28,1
2020-05-23,30,1
2020-05-24,32,-1
2020-05-25,31,-1
2020-05-26,30,1
2020-05-27,32,-1
2020-05-28,31,3
2020-05-29,35,-1
2020-05-30,34,6
2020-05-31,43,-3
2020-06-01,41,1
2020-06-02,43,7
2020-06-03,54,+
2020-06-04,56,6
2020-06-05,66,2
2020-06-06,71,-1
2020-06-07,72,-2
2020-06-08,71,+
2020-06-09,73,5
2020-06-10,82,-2
2020-06-11,82,1
2020-06-12,86,-1
2020-06-13,87,-2
2020-06-14,87,-2
2020-06-15,87,1
2020-06-16,91,13
2020-06-17,112,12
2020-06-18,134,+
2020-06-19,140,3
2020-06-20,149,-5
2020-06-21,148,26
2020-06-22,189,5
2020-06-23,206,1
2020-06-24,216,+
2020-06-25,224,17
2020-06-26,256,9
2020-06-27,280,19
2020-06-28,318,-15
2020-06-29,312,12
2020-06-30,339,21
2020-07-01,381,12
2020-07-02,414,+
2020-07-03,432,-18
2020-07-04,424,5
2020-07-05,445,-16
2020-07-06,439,2
2020-07-07,456,7
2020-07-08,482,10
2020-07-09,514,-1
2020-07-10,533,+
2020-07-11,553,7
2020-07-12,583,-23
2020-07-13,574,-10
2020-07-14,579,14
2020-07-15,618,+
2020-07-16,642,11
2020-07-17,682,-23
2020-07-18,678,-678
2020-07-19,702,+
2020-07-20,730,+
2020-07-21,759,+
2020-07-22,789,+
2020-07-23,821,+
2020-07-24,854,+
2020-07-25,888,+
2020-07-26,923,+
2020-07-27,960,+
2020-07-28,999,+
2020-07-29,1038,+
2020-07-30,1080,+
2020-07-31,1123,+
2020-08-01,1167,+
2020-08-02,1213,+
