Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,1
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,5
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,2
2020-04-26,11,2
2020-04-27,13,3
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,3
2020-05-03,19,4
2020-05-04,23,4
2020-05-05,28,-2
2020-05-06,27,4
2020-05-07,32,3
2020-05-08,36,-1
2020-05-09,36,7
2020-05-10,44,6
2020-05-11,51,7
2020-05-12,60,-2
2020-05-13,61,1
2020-05-14,64,3
2020-05-15,70,7
2020-05-16,80,+
2020-05-17,84,5
2020-05-18,92,1
2020-05-19,97,11
2020-05-20,112,4
2020-05-21,121,16
2020-05-22,141,-4
2020-05-23,144,29
2020-05-24,178,21
2020-05-25,206,5
2020-05-26,221,-10
2020-05-27,222,18
2020-05-28,249,15
2020-05-29,275,33
2020-05-30,319,-2
2020-05-31,333,61
2020-06-01,406,13
2020-06-02,439,-13
2020-06-03,448,-21
2020-06-04,450,-3
2020-06-05,469,105
2020-06-06,590,19
2020-06-07,638,-18
2020-06-08,652,55
2020-06-09,735,-4
2020-06-10,768,-32
2020-06-11,776,7
2020-06-12,820,17
2020-06-13,876,2
2020-06-14,921,11
2020-06-15,976,-40
2020-06-16,987,-10
2020-06-17,1025,20
2020-06-18,1094,-8
2020-06-19,1140,-20
2020-06-20,1177,-15
2020-06-21,1221,-37
2020-06-22,1246,-29
2020-06-23,1280,-47
2020-06-24,1299,-52
2020-06-25,1314,23
2020-06-26,1399,-49
2020-06-27,1423,-25
2020-06-28,1469,-30
2020-06-29,1513,-60
2020-06-30,1531,-24
2020-07-01,1583,-9
2020-07-02,1652,-64
2020-07-03,1674,-37
2020-07-04,1721,-80
2020-07-05,1731,-2
2020-07-06,1813,-81
2020-07-07,1827,4
2020-07-08,1920,-74
2020-07-09,1946,-44
2020-07-10,2000,-48
2020-07-11,2053,-13
2020-07-12,2141,-98
2020-07-13,2155,-92
2020-07-14,2174,-58
2020-07-15,2226,-105
2020-07-16,2237,-76
2020-07-17,2275,-69
2020-07-18,2322,-11
2020-07-19,2425,-116
2020-07-20,2436,-130
2020-07-21,2433,-102
2020-07-22,2456,-28
2020-07-23,2550,-2550
2020-07-24,2667,+
2020-07-25,2790,+
2020-07-26,2919,+
2020-07-27,3055,+
2020-07-28,3197,+
2020-07-29,3346,+
2020-07-30,3503,+
2020-07-31,3667,+
2020-08-01,3840,+
2020-08-02,4021,+
2020-08-03,4211,+
2020-08-04,4411,+
2020-08-05,4620,+
2020-08-06,4840,+
2020-08-07,5071,+
