Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,1
2020-05-12,3,+
2020-05-13,3,2
2020-05-14,5,-2
2020-05-15,2,1
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,3
2020-05-20,6,+
2020-05-21,6,2
2020-05-22,8,2
2020-05-23,10,2
2020-05-24,12,1
2020-05-25,13,+
2020-05-26,13,5
2020-05-27,19,+
2020-05-28,19,+
2020-05-29,19,+
2020-05-30,19,+
2020-05-31,19,+
2020-06-01,19,+
2020-06-02,19,1
2020-06-03,20,+
2020-06-04,20,2
2020-06-05,22,+
2020-06-06,22,27
2020-06-07,54,-4
2020-06-08,51,-1
2020-06-09,51,4
2020-06-10,57,-2
2020-06-11,56,-1
2020-06-12,56,1
2020-06-13,58,8
2020-06-14,69,-3
2020-06-15,67,-1
2020-06-16,67,-1
2020-06-17,67,29
2020-06-18,103,-1
2020-06-19,105,29
2020-06-20,142,-29
2020-06-21,112,2
2020-06-22,117,8
2020-06-23,130,-1
2020-06-24,133,8
2020-06-25,146,11
2020-06-26,164,43
2020-06-27,220,16
2020-06-28,247,1
2020-06-29,257,-4
2020-06-30,261,-16
2020-07-01,250,-3
2020-07-02,254,5
2020-07-03,268,4
2020-07-04,281,-2
2020-07-05,288,3
2020-07-06,301,-5
2020-07-07,305,-4
2020-07-08,310,5
2020-07-09,326,11
2020-07-10,350,-2
2020-07-11,359,-1
2020-07-12,369,-4
2020-07-13,376,-9
2020-07-14,377,4
2020-07-15,394,6
2020-07-16,414,2
2020-07-17,430,+
2020-07-18,444,-4
2020-07-19,454,-1
2020-07-20,468,-20
2020-07-21,460,26
2020-07-22,506,-4
2020-07-23,519,12
2020-07-24,550,3
2020-07-25,572,-2
2020-07-26,589,-12
2020-07-27,594,-17
2020-07-28,593,12
2020-07-29,626,13
2020-07-30,662,4
2020-07-31,689,-7
2020-08-01,704,-1
2020-08-02,726,-19
2020-08-03,728,-19
2020-08-04,729,-8
2020-08-05,743,-2
2020-08-06,765,2
2020-08-07,793,5
2020-08-08,825,-1
2020-08-09,851,-10
2020-08-10,868,-23
2020-08-11,870,-5
2020-08-12,893,-26
2020-08-13,892,27
2020-08-14,953,-14
2020-08-15,969,7
2020-08-16,1010,-12
2020-08-17,1030,-28
2020-08-18,1031,-17
2020-08-19,1045,-3
2020-08-20,1076,-1076
2020-08-21,1108,+
2020-08-22,1141,+
2020-08-23,1175,+
2020-08-24,1211,+
2020-08-25,1248,+
2020-08-26,1286,+
2020-08-27,1325,+
2020-08-28,1366,+
2020-08-29,1408,+
2020-08-30,1452,+
2020-08-31,1497,+
2020-09-01,1544,+
2020-09-02,1592,+
2020-09-03,1642,+
2020-09-04,1693,+
