Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,14,0
2020-03-29,14,0
2020-03-30,15,0
2020-03-31,17,0
2020-04-01,17,0
2020-04-02,47,0
2020-04-03,52,0
2020-04-04,54,0
2020-04-05,54,0
2020-04-06,65,0
2020-04-07,78,0
2020-04-08,79,0
2020-04-09,80,5
2020-04-10,86,13
2020-04-11,100,-1
2020-04-12,101,39
2020-04-13,141,5
2020-04-14,148,4
2020-04-15,155,8
2020-04-16,166,-4
2020-04-17,165,23
2020-04-18,191,5
2020-04-19,199,-6
2020-04-20,197,-1
2020-04-21,200,0
2020-04-22,204,29
2020-04-23,236,13
2020-04-24,253,-3
2020-04-25,255,2
2020-04-26,262,9
2020-04-27,276,-5
2020-04-28,276,12
2020-04-29,293,6
2020-04-30,305,50
2020-05-01,360,22
2020-05-02,389,-5
2020-05-03,392,68
2020-05-04,467,2
2020-05-05,478,12
2020-05-06,499,-5
2020-05-07,504,18
2020-05-08,532,53
2020-05-09,595,10
2020-05-10,617,35
2020-05-11,664,14
2020-05-12,691,8
2020-05-13,713,-10
2020-05-14,718,21
2020-05-15,753,-7
2020-05-16,761,67
2020-05-17,842,-13
2020-05-18,846,172
2020-05-19,1033,-7
2020-05-20,1047,-24
2020-05-21,1045,-20
2020-05-22,1047,-19
2020-05-23,1050,-21
2020-05-24,1051,86
2020-05-25,1157,9
2020-05-26,1190,15
2020-05-27,1229,+
2020-05-28,1254,4
2020-05-29,1284,62
2020-05-30,1372,149
2020-05-31,1547,-17
2020-06-01,1562,-17
2020-06-02,1578,74
2020-06-03,1683,-8
2020-06-04,1710,28
2020-06-05,1773,2
2020-06-06,1812,-5
2020-06-07,1845,169
2020-06-08,2050,-30
2020-06-09,2063,188
2020-06-10,2291,-1
2020-06-11,2338,23
2020-06-12,2409,80
2020-06-13,2538,-55
2020-06-14,2537,-26
2020-06-15,2564,-24
2020-06-16,2594,-16
2020-06-17,2632,73
2020-06-18,2759,-54
2020-06-19,2763,150
2020-06-20,2968,-96
2020-06-21,2935,-85
2020-06-22,2912,113
2020-06-23,3084,57
2020-06-24,3204,58
2020-06-25,3328,81
2020-06-26,3477,43
2020-06-27,3592,-67
2020-06-28,3601,57
2020-06-29,3732,-54
2020-06-30,3757,-75
2020-07-01,3761,139
2020-07-02,3976,+
2020-07-03,4059,30
2020-07-04,4173,28
2020-07-05,4288,-15
2020-07-06,4363,-66
2020-07-07,4389,-30
2020-07-08,4451,68
2020-07-09,4611,23
2020-07-10,4730,-75
2020-07-11,4755,-91
2020-07-12,4764,-99
2020-07-13,4766,76
2020-07-14,4940,-68
2020-07-15,4976,23
2020-07-16,5102,-103
2020-07-17,5107,-85
2020-07-18,5130,-108
2020-07-19,5131,323
2020-07-20,5556,235
2020-07-21,5904,367
2020-07-22,6389,-115
2020-07-23,6410,160
2020-07-24,6701,84
2020-07-25,6924,-8
2020-07-26,7061,-141
2020-07-27,7070,-49
2020-07-28,7169,58
2020-07-29,7376,23
2020-07-30,7553,-7
2020-07-31,7704,20
2020-08-01,7885,31
2020-08-02,8080,-163
2020-08-03,8088,-58
2020-08-04,8200,-123
2020-08-05,8250,179
2020-08-06,8599,-8
2020-08-07,8771,86
2020-08-08,9039,64
2020-08-09,9291,-146
2020-08-10,9342,-109
2020-08-11,9430,-72
2020-08-12,9556,103
2020-08-13,9857,115
2020-08-14,10177,-176
2020-08-15,10217,-216
2020-08-16,10218,135
2020-08-17,10565,-186
2020-08-18,10603,190
2020-08-19,11012,-76
2020-08-20,11168,-11168
2020-08-21,11383,+
2020-08-22,11603,+
2020-08-23,11828,+
2020-08-24,12058,+
2020-08-25,12292,+
2020-08-26,12532,+
2020-08-27,12776,+
2020-08-28,13026,+
2020-08-29,13280,+
2020-08-30,13540,+
2020-08-31,13806,+
2020-09-01,14077,+
2020-09-02,14354,+
2020-09-03,14636,+
2020-09-04,14925,+
