Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,2
2020-05-15,4,-1
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,1
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,2
2020-05-22,6,9
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,4
2020-05-28,19,7
2020-05-29,26,+
2020-05-30,26,-2
2020-05-31,24,+
2020-06-01,24,+
2020-06-02,24,2
2020-06-03,26,-1
2020-06-04,25,4
2020-06-05,30,-1
2020-06-06,30,-1
2020-06-07,30,-1
2020-06-08,30,2
2020-06-09,33,13
2020-06-10,47,4
2020-06-11,52,42
2020-06-12,97,-2
2020-06-13,98,-4
2020-06-14,97,-3
2020-06-15,97,8
2020-06-16,108,10
2020-06-17,122,-2
2020-06-18,124,2
2020-06-19,130,-1
2020-06-20,133,2
2020-06-21,140,-4
2020-06-22,141,-3
2020-06-23,143,3
2020-06-24,151,6
2020-06-25,162,2
2020-06-26,170,3
2020-06-27,179,1
2020-06-28,186,-6
2020-06-29,186,-1
2020-06-30,191,-5
2020-07-01,192,5
2020-07-02,204,-20
2020-07-03,190,-5
2020-07-04,191,5
2020-07-05,203,-7
2020-07-06,203,-4
2020-07-07,206,-2
2020-07-08,211,16
2020-07-09,235,-2
2020-07-10,241,-2
2020-07-11,247,17
2020-07-12,273,-4
2020-07-13,278,-278
2020-07-14,287,+
2020-07-15,297,+
2020-07-16,308,+
2020-07-17,319,+
2020-07-18,330,+
2020-07-19,342,+
2020-07-20,354,+
2020-07-21,367,+
2020-07-22,380,+
2020-07-23,393,+
2020-07-24,408,+
2020-07-25,422,+
2020-07-26,437,+
2020-07-27,453,+
2020-07-28,469,+
