Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,1
2020-05-12,2,1
2020-05-13,3,3
2020-05-14,4,2
2020-05-15,6,+
2020-05-16,6,1
2020-05-17,6,1
2020-05-18,7,+
2020-05-19,7,2
2020-05-20,8,1
2020-05-21,9,2
2020-05-22,10,4
2020-05-23,12,2
2020-05-24,14,+
2020-05-25,14,1
2020-05-26,14,1
2020-05-27,15,+
2020-05-28,15,+
2020-05-29,15,+
2020-05-30,15,1
2020-05-31,15,2
2020-06-01,16,4
2020-06-02,18,2
2020-06-03,20,+
2020-06-04,20,5
2020-06-05,22,4
2020-06-06,25,2
2020-06-07,26,1
2020-06-08,27,1
2020-06-09,27,2
2020-06-10,28,3
2020-06-11,30,3
2020-06-12,32,2
2020-06-13,33,1
2020-06-14,34,+
2020-06-15,34,1
2020-06-16,34,4
2020-06-17,37,2
2020-06-18,38,2
2020-06-19,39,2
2020-06-20,41,+
2020-06-21,41,+
2020-06-22,41,1
2020-06-23,42,1
2020-06-24,43,1
2020-06-25,44,+
2020-06-26,44,+
2020-06-27,44,1
2020-06-28,45,+
2020-06-29,45,2
2020-06-30,46,2
2020-07-01,48,+
2020-07-02,48,1
2020-07-03,49,+
2020-07-04,49,+
2020-07-05,49,+
2020-07-06,49,1
2020-07-07,50,+
2020-07-08,50,1
2020-07-09,51,+
2020-07-10,51,+
2020-07-11,51,+
2020-07-12,51,+
2020-07-13,51,+
2020-07-14,51,+
2020-07-15,51,1
2020-07-16,52,+
2020-07-17,52,+
2020-07-18,52,+
2020-07-19,52,+
2020-07-20,52,+
2020-07-21,52,3
2020-07-22,54,2
2020-07-23,56,+
2020-07-24,56,1
2020-07-25,57,+
2020-07-26,57,+
2020-07-27,57,+
2020-07-28,57,1
2020-07-29,58,+
2020-07-30,58,+
2020-07-31,58,+
2020-08-01,58,+
2020-08-02,58,+
2020-08-03,58,+
2020-08-04,58,+
2020-08-05,58,2
2020-08-06,59,1
2020-08-07,60,1
2020-08-08,61,+
2020-08-09,61,-35
2020-08-10,42,19
2020-08-11,45,17
2020-08-12,62,+
2020-08-13,62,+
2020-08-14,62,1
2020-08-15,63,+
2020-08-16,63,+
2020-08-17,63,+
2020-08-18,63,+
2020-08-19,63,1
2020-08-20,64,-64
2020-08-21,64,+
2020-08-22,64,+
2020-08-23,65,+
2020-08-24,65,+
2020-08-25,66,+
2020-08-26,66,+
2020-08-27,67,+
2020-08-28,67,+
2020-08-29,68,+
2020-08-30,68,+
2020-08-31,69,+
2020-09-01,69,+
2020-09-02,69,+
2020-09-03,70,+
2020-09-04,70,+
