Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,4
2020-04-12,9,1
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,1
2020-04-17,12,4
2020-04-18,15,1
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,0
2020-04-23,16,0
2020-04-24,16,13
2020-04-25,26,3
2020-04-26,30,1
2020-04-27,31,0
2020-04-28,32,-1
2020-04-29,32,-1
2020-04-30,32,-1
2020-05-01,32,-1
2020-05-02,32,-1
2020-05-03,32,-1
2020-05-04,32,-1
2020-05-05,32,-1
2020-05-06,32,0
2020-05-07,33,-1
2020-05-08,33,1
2020-05-09,34,+
2020-05-10,35,-1
2020-05-11,35,-1
2020-05-12,35,-1
2020-05-13,35,1
2020-05-14,36,-1
2020-05-15,36,-1
2020-05-16,36,8
2020-05-17,43,-2
2020-05-18,43,-1
2020-05-19,43,-1
2020-05-20,43,-1
2020-05-21,43,+
2020-05-22,44,-1
2020-05-23,44,-1
2020-05-24,44,-1
2020-05-25,44,-1
2020-05-26,44,-1
2020-05-27,44,-1
2020-05-28,44,+
2020-05-29,45,2
2020-05-30,48,-1
2020-05-31,48,+
2020-06-01,49,-1
2020-06-02,49,+
2020-06-03,50,-1
2020-06-04,50,+
2020-06-05,51,3
2020-06-06,55,1
2020-06-07,57,-1
2020-06-08,58,-2
2020-06-09,58,-2
2020-06-10,58,7
2020-06-11,65,1
2020-06-12,68,-1
2020-06-13,69,+
2020-06-14,71,+
2020-06-15,73,-2
2020-06-16,73,-2
2020-06-17,73,+
2020-06-18,75,+
2020-06-19,77,1
2020-06-20,80,-2
2020-06-21,81,+
2020-06-22,83,15
2020-06-23,97,2
2020-06-24,102,-1
2020-06-25,104,-1
2020-06-26,106,45
2020-06-27,144,15
2020-06-28,163,27
2020-06-29,189,8
2020-06-30,202,-1
2020-07-01,207,28
2020-07-02,235,16
2020-07-03,256,19
2020-07-04,279,11
2020-07-05,297,29
2020-07-06,329,4
2020-07-07,344,-4
2020-07-08,351,40
2020-07-09,392,16
2020-07-10,419,-1
2020-07-11,432,-2
2020-07-12,443,9
2020-07-13,464,4
2020-07-14,482,-8
2020-07-15,491,7
2020-07-16,511,-6
2020-07-17,523,-1
2020-07-18,538,7
2020-07-19,560,9
2020-07-20,585,-1
2020-07-21,603,-17
2020-07-22,608,22
2020-07-23,643,1
2020-07-24,665,-6
2020-07-25,681,15
2020-07-26,713,9
2020-07-27,743,4
2020-07-28,770,-23
2020-07-29,776,5
2020-07-30,803,-2
2020-07-31,827,4
2020-08-01,856,3
2020-08-02,885,8
2020-08-03,919,-10
2020-08-04,941,-26
2020-08-05,949,-8
2020-08-06,971,-26
2020-08-07,981,8
2020-08-08,1016,-21
2020-08-09,1033,16
2020-08-10,1076,-21
2020-08-11,1095,-27
2020-08-12,1107,-11
2020-08-13,1132,-17
2020-08-14,1154,27
2020-08-15,1210,-24
2020-08-16,1232,-37
2020-08-17,1240,2
2020-08-18,1278,-35
2020-08-19,1292,-4
2020-08-20,1327,-1327
2020-08-21,1366,+
2020-08-22,1407,+
2020-08-23,1448,+
2020-08-24,1491,+
2020-08-25,1536,+
2020-08-26,1582,+
2020-08-27,1629,+
2020-08-28,1678,+
2020-08-29,1728,+
2020-08-30,1780,+
2020-08-31,1833,+
2020-09-01,1889,+
2020-09-02,1946,+
2020-09-03,2004,+
2020-09-04,2065,+
