Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,1,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,1
2020-04-23,4,3
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,3
2020-04-30,11,4
2020-05-01,15,-2
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,1
2020-05-05,14,0
2020-05-06,14,1
2020-05-07,15,1
2020-05-08,16,1
2020-05-09,17,2
2020-05-10,19,1
2020-05-11,20,3
2020-05-12,23,+
2020-05-13,23,7
2020-05-14,31,1
2020-05-15,32,1
2020-05-16,33,4
2020-05-17,38,5
2020-05-18,44,-1
2020-05-19,43,4
2020-05-20,48,9
2020-05-21,59,5
2020-05-22,66,4
2020-05-23,72,4
2020-05-24,78,2
2020-05-25,82,-1
2020-05-26,82,15
2020-05-27,100,4
2020-05-28,106,-2
2020-05-29,106,27
2020-05-30,138,4
2020-05-31,145,-3
2020-06-01,144,29
2020-06-02,179,1
2020-06-03,184,33
2020-06-04,225,-2
2020-06-05,228,-5
2020-06-06,227,-4
2020-06-07,227,-4
2020-06-08,227,35
2020-06-09,271,-5
2020-06-10,271,31
2020-06-11,311,76
2020-06-12,403,-9
2020-06-13,402,-2
2020-06-14,408,3
2020-06-15,420,-9
2020-06-16,419,14
2020-06-17,444,-11
2020-06-18,441,26
2020-06-19,479,-5
2020-06-20,484,104
2020-06-21,611,-19
2020-06-22,604,19
2020-06-23,638,-1
2020-06-24,651,89
2020-06-25,765,27
2020-06-26,813,+
2020-06-27,831,-1
2020-06-28,848,-7
2020-06-29,859,189
2020-06-30,1090,-14
2020-07-01,1100,34
2020-07-02,1162,3
2020-07-03,1191,5
2020-07-04,1223,34
2020-07-05,1288,-23
2020-07-06,1291,-14
2020-07-07,1304,11
2020-07-08,1345,-13
2020-07-09,1360,5
2020-07-10,1396,64
2020-07-11,1499,-18
2020-07-12,1513,70
2020-07-13,1625,25
2020-07-14,1690,-16
2020-07-15,1710,-12
2020-07-16,1735,-16
2020-07-17,1756,19
2020-07-18,1816,89
2020-07-19,1956,-21
2020-07-20,1977,-9
2020-07-21,2011,-15
2020-07-22,2039,23
2020-07-23,2110,13
2020-07-24,2172,10
2020-07-25,2232,10
2020-07-26,2293,-13
2020-07-27,2330,10
2020-07-28,2393,41
2020-07-29,2493,3
2020-07-30,2553,-30
2020-07-31,2577,44
2020-08-01,2684,23
2020-08-02,2770,-19
2020-08-03,2811,-22
2020-08-04,2849,61
2020-08-05,2981,-16
2020-08-06,3030,-20
2020-08-07,3075,89
2020-08-08,3243,11
2020-08-09,3329,-57
2020-08-10,3340,-36
2020-08-11,3374,122
2020-08-12,3586,-7
2020-08-13,3660,66
2020-08-14,3816,10
2020-08-15,3914,-53
2020-08-16,3943,-76
2020-08-17,3946,-55
2020-08-18,3972,-52
2020-08-19,4002,-45
2020-08-20,4041,-4041
2020-08-21,4125,+
2020-08-22,4211,+
2020-08-23,4300,+
2020-08-24,4391,+
2020-08-25,4483,+
2020-08-26,4578,+
2020-08-27,4675,+
2020-08-28,4774,+
2020-08-29,4875,+
2020-08-30,4979,+
2020-08-31,5085,+
2020-09-01,5193,+
2020-09-02,5304,+
2020-09-03,5418,+
2020-09-04,5533,+
