Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,11
2020-04-07,13,-12
2020-04-08,0,1
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,3
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,7
2020-04-30,14,0
2020-05-01,14,2
2020-05-02,16,1
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,9
2020-05-07,27,-1
2020-05-08,26,4
2020-05-09,31,-1
2020-05-10,31,-1
2020-05-11,31,-1
2020-05-12,31,2
2020-05-13,34,7
2020-05-14,42,1
2020-05-15,44,4
2020-05-16,49,+
2020-05-17,50,-2
2020-05-18,49,-1
2020-05-19,49,2
2020-05-20,52,-1
2020-05-21,52,-1
2020-05-22,52,-2
2020-05-23,51,2
2020-05-24,54,-1
2020-05-25,54,1
2020-05-26,56,+
2020-05-27,57,1
2020-05-28,60,3
2020-05-29,65,4
2020-05-30,71,-1
2020-05-31,72,2
2020-06-01,76,-2
2020-06-02,76,2
2020-06-03,80,7
2020-06-04,90,+
2020-06-05,93,3
2020-06-06,99,+
2020-06-07,102,-2
2020-06-08,103,-3
2020-06-09,103,-4
2020-06-10,102,+
2020-06-11,105,1
2020-06-12,109,-2
2020-06-13,110,3
2020-06-14,117,-2
2020-06-15,118,-3
2020-06-16,118,-2
2020-06-17,119,-1
2020-06-18,122,-3
2020-06-19,123,24
2020-06-20,153,4
2020-06-21,162,-1
2020-06-22,166,-5
2020-06-23,166,13
2020-06-24,186,11
2020-06-25,204,9
2020-06-26,221,5
2020-06-27,234,13
2020-06-28,256,-5
2020-06-29,259,6
2020-06-30,274,2
2020-07-01,286,-2
2020-07-02,294,7
2020-07-03,312,13
2020-07-04,337,-11
2020-07-05,336,2
2020-07-06,350,-7
2020-07-07,354,7
2020-07-08,374,2
2020-07-09,389,6
2020-07-10,409,-5
2020-07-11,418,11
2020-07-12,445,-6
2020-07-13,454,-15
2020-07-14,453,13
2020-07-15,483,-6
2020-07-16,493,11
2020-07-17,522,-10
2020-07-18,529,-15
2020-07-19,531,-16
2020-07-20,532,-16
2020-07-21,533,-9
2020-07-22,542,35
2020-07-23,600,-600
2020-07-24,612,+
2020-07-25,624,+
2020-07-26,637,+
2020-07-27,650,+
2020-07-28,663,+
2020-07-29,678,+
2020-07-30,692,+
2020-07-31,708,+
2020-08-01,723,+
2020-08-02,740,+
2020-08-03,756,+
2020-08-04,774,+
2020-08-05,792,+
2020-08-06,811,+
2020-08-07,830,+
