Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,2
2020-04-28,3,0
2020-04-29,3,6
2020-04-30,11,-2
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,10
2020-05-04,22,-2
2020-05-05,20,11
2020-05-06,34,28
2020-05-07,72,1
2020-05-08,77,16
2020-05-09,100,12
2020-05-10,119,84
2020-05-11,234,-31
2020-05-12,204,9
2020-05-13,217,36
2020-05-14,267,16
2020-05-15,294,+
2020-05-16,299,68
2020-05-17,393,-17
2020-05-18,381,3
2020-05-19,389,98
2020-05-20,524,-24
2020-05-21,507,37
2020-05-22,562,96
2020-05-23,700,15
2020-05-24,738,156
2020-05-25,959,-65
2020-05-26,899,45
2020-05-27,966,97
2020-05-28,1109,47
2020-05-29,1194,73
2020-05-30,1312,113
2020-05-31,1486,29
2020-06-01,1554,-14
2020-06-02,1558,65
2020-06-03,1661,55
2020-06-04,1758,118
2020-06-05,1941,117
2020-06-06,2131,73
2020-06-07,2266,3
2020-06-08,2305,-93
2020-06-09,2207,30
2020-06-10,2259,11
2020-06-11,2295,36
2020-06-12,2366,389
2020-06-13,2913,-63
2020-06-14,2900,-60
2020-06-15,2855,-19
2020-06-16,2853,171
2020-06-17,3106,-82
2020-06-18,3043,47
2020-06-19,3132,200
2020-06-20,3433,-83
2020-06-21,3378,-28
2020-06-22,3372,34
2020-06-23,3446,39
2020-06-24,3534,-15
2020-06-25,3553,33
2020-06-26,3631,61
2020-06-27,3751,-32
2020-06-28,3752,-31
2020-06-29,3746,-1
2020-06-30,3777,45
2020-07-01,3872,-22
2020-07-02,3884,-2
2020-07-03,3918,5
2020-07-04,3962,-4
2020-07-05,3995,-32
2020-07-06,3990,-10
2020-07-07,4011,-6
2020-07-08,4039,-14
2020-07-09,4058,-14
2020-07-10,4076,-25
2020-07-11,4079,-14
2020-07-12,4096,-27
2020-07-13,4097,28
2020-07-14,4170,-14
2020-07-15,4193,-30
2020-07-16,4192,5
2020-07-17,4235,-32
2020-07-18,4232,-23
2020-07-19,4238,-15
2020-07-20,4255,-39
2020-07-21,4241,-27
2020-07-22,4241,-26
2020-07-23,4243,-11
2020-07-24,4265,-4265
2020-07-25,4300,+
2020-07-26,4337,+
2020-07-27,4376,+
2020-07-28,4414,+
2020-07-29,4454,+
2020-07-30,4493,+
2020-07-31,4533,+
2020-08-01,4574,+
2020-08-02,4615,+
2020-08-03,4656,+
2020-08-04,4697,+
2020-08-05,4739,+
2020-08-06,4782,+
2020-08-07,4825,+
2020-08-08,4868,+
