Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,7,0
2020-04-03,10,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,7
2020-04-07,19,5
2020-04-08,25,2
2020-04-09,28,4
2020-04-10,33,1
2020-04-11,35,0
2020-04-12,35,0
2020-04-13,35,1
2020-04-14,36,2
2020-04-15,39,9
2020-04-16,50,1
2020-04-17,52,-1
2020-04-18,52,13
2020-04-19,68,6
2020-04-20,77,4
2020-04-21,83,-2
2020-04-22,82,7
2020-04-23,92,19
2020-04-24,117,12
2020-04-25,134,-3
2020-04-26,134,41
2020-04-27,186,-1
2020-04-28,190,-1
2020-04-29,193,36
2020-04-30,240,20
2020-05-01,270,-2
2020-05-02,274,6
2020-05-03,287,17
2020-05-04,314,-4
2020-05-05,317,26
2020-05-06,355,22
2020-05-07,390,1
2020-05-08,401,28
2020-05-09,444,-2
2020-05-10,453,-3
2020-05-11,460,3
2020-05-12,474,25
2020-05-13,515,-16
2020-05-14,509,-6
2020-05-15,514,31
2020-05-16,563,-7
2020-05-17,569,4
2020-05-18,587,-14
2020-05-19,584,-10
2020-05-20,585,168
2020-05-21,799,-21
2020-05-22,798,5
2020-05-23,823,15
2020-05-24,861,-10
2020-05-25,870,-18
2020-05-26,869,-5
2020-05-27,883,3
2020-05-28,907,192
2020-05-29,1158,9
2020-05-30,1202,-7
2020-05-31,1224,-24
2020-06-01,1225,-25
2020-06-02,1224,38
2020-06-03,1298,21
2020-06-04,1355,-9
2020-06-05,1378,31
2020-06-06,1448,-13
2020-06-07,1468,-22
2020-06-08,1477,-5
2020-06-09,1506,27
2020-06-10,1574,191
2020-06-11,1841,-9
2020-06-12,1881,-22
2020-06-13,1901,8
2020-06-14,1956,-49
2020-06-15,1945,72
2020-06-16,2077,27
2020-06-17,2162,-17
2020-06-18,2196,57
2020-06-19,2317,-9
2020-06-20,2364,+
2020-06-21,2422,-47
2020-06-22,2425,-12
2020-06-23,2469,48
2020-06-24,2586,24
2020-06-25,2679,27
2020-06-26,2778,3
2020-06-27,2850,32
2020-06-28,2958,-69
2020-06-29,2949,9
2020-06-30,3030,10
2020-07-01,3116,74
2020-07-02,3281,36
2020-07-03,3406,18
2020-07-04,3512,46
2020-07-05,3654,-71
2020-07-06,3660,-39
2020-07-07,3701,36
2020-07-08,3833,77
2020-07-09,4019,-48
2020-07-10,4062,9
2020-07-11,4171,-37
2020-07-12,4229,-58
2020-07-13,4262,-41
2020-07-14,4316,-21
2020-07-15,4395,-18
2020-07-16,4480,-23
2020-07-17,4562,-42
2020-07-18,4623,-99
2020-07-19,4617,-84
2020-07-20,4627,-80
2020-07-21,4642,254
2020-07-22,5056,-5056
2020-07-23,5137,+
2020-07-24,5215,+
2020-07-25,5293,+
2020-07-26,5373,+
2020-07-27,5454,+
2020-07-28,5538,+
2020-07-29,5624,+
2020-07-30,5712,+
2020-07-31,5802,+
2020-08-01,5894,+
2020-08-02,5989,+
2020-08-03,6086,+
2020-08-04,6185,+
2020-08-05,6287,+
2020-08-06,6391,+
