Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,14
2020-05-17,16,+
2020-05-18,16,+
2020-05-19,16,1
2020-05-20,17,2
2020-05-21,19,10
2020-05-22,29,+
2020-05-23,29,+
2020-05-24,29,+
2020-05-25,29,+
2020-05-26,29,+
2020-05-27,29,4
2020-05-28,34,3
2020-05-29,38,1
2020-05-30,40,-1
2020-05-31,40,1
2020-06-01,42,10
2020-06-02,53,-1
2020-06-03,53,3
2020-06-04,57,+
2020-06-05,58,+
2020-06-06,59,+
2020-06-07,60,-1
2020-06-08,60,2
2020-06-09,63,7
2020-06-10,72,-2
2020-06-11,72,+
2020-06-12,74,-2
2020-06-13,74,-2
2020-06-14,74,2
2020-06-15,78,+
2020-06-16,80,-2
2020-06-17,80,-1
2020-06-18,81,-2
2020-06-19,81,-1
2020-06-20,82,-2
2020-06-21,82,-2
2020-06-22,82,3
2020-06-23,87,+
2020-06-24,89,5
2020-06-25,96,-96
2020-06-26,97,+
2020-06-27,99,+
2020-06-28,102,+
2020-06-29,104,+
2020-06-30,106,+
2020-07-01,108,+
2020-07-02,110,+
2020-07-03,113,+
2020-07-04,115,+
2020-07-05,118,+
2020-07-06,121,+
2020-07-07,123,+
2020-07-08,126,+
2020-07-09,129,+
2020-07-10,132,+
