Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,3
2020-05-14,3,2
2020-05-15,5,1
2020-05-16,6,+
2020-05-17,6,1
2020-05-18,7,+
2020-05-19,7,1
2020-05-20,8,2
2020-05-21,10,3
2020-05-22,13,1
2020-05-23,14,1
2020-05-24,15,1
2020-05-25,16,1
2020-05-26,17,4
2020-05-27,21,1
2020-05-28,22,+
2020-05-29,22,1
2020-05-30,23,+
2020-05-31,23,1
2020-06-01,24,+
2020-06-02,24,1
2020-06-03,25,+
2020-06-04,25,2
2020-06-05,27,1
2020-06-06,28,3
2020-06-07,31,2
2020-06-08,34,4
2020-06-09,39,1
2020-06-10,41,3
2020-06-11,45,1
2020-06-12,47,+
2020-06-13,48,-1
2020-06-14,48,+
2020-06-15,49,1
2020-06-16,51,2
2020-06-17,54,4
2020-06-18,59,-1
2020-06-19,59,5
2020-06-20,65,5
2020-06-21,72,2
2020-06-22,76,+
2020-06-23,78,-1
2020-06-24,79,-9
2020-06-25,72,6
2020-06-26,80,-2
2020-06-27,80,1
2020-06-28,83,-1
2020-06-29,84,-1
2020-06-30,85,+
2020-07-01,87,+
2020-07-02,89,-1
2020-07-03,90,-1
2020-07-04,91,2
2020-07-05,95,-95
2020-07-06,97,+
2020-07-07,99,+
2020-07-08,102,+
2020-07-09,105,+
2020-07-10,107,+
2020-07-11,110,+
2020-07-12,113,+
2020-07-13,116,+
2020-07-14,119,+
2020-07-15,123,+
2020-07-16,126,+
2020-07-17,129,+
2020-07-18,133,+
2020-07-19,136,+
2020-07-20,140,+
