Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,6,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,11,0
2020-04-08,11,1
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,12,3
2020-04-12,16,3
2020-04-13,21,-3
2020-04-14,17,3
2020-04-15,21,-1
2020-04-16,20,4
2020-04-17,26,0
2020-04-18,27,2
2020-04-19,30,0
2020-04-20,31,3
2020-04-21,36,-1
2020-04-22,36,-1
2020-04-23,35,0
2020-04-24,35,3
2020-04-25,40,-1
2020-04-26,40,-1
2020-04-27,39,0
2020-04-28,39,1
2020-04-29,41,0
2020-04-30,42,1
2020-05-01,44,0
2020-05-02,45,-1
2020-05-03,44,0
2020-05-04,44,0
2020-05-05,44,0
2020-05-06,44,9
2020-05-07,57,-4
2020-05-08,54,-4
2020-05-09,49,1
2020-05-10,51,-3
2020-05-11,48,+
2020-05-12,49,-1
2020-05-13,49,+
2020-05-14,50,4
2020-05-15,57,-3
2020-05-16,55,-2
2020-05-17,53,+
2020-05-18,54,+
2020-05-19,55,23
2020-05-20,89,5
2020-05-21,102,9
2020-05-22,120,-5
2020-05-23,119,3
2020-05-24,127,-4
2020-05-25,126,+
2020-05-26,129,2
2020-05-27,135,-1
2020-05-28,138,7
2020-05-29,152,11
2020-05-30,173,2
2020-05-31,183,-5
2020-06-01,182,5
2020-06-02,194,10
2020-06-03,215,-10
2020-06-04,209,6
2020-06-05,223,7
2020-06-06,241,-10
2020-06-07,236,-2
2020-06-08,240,-6
2020-06-09,238,21
2020-06-10,274,36
2020-06-11,337,-5
2020-06-12,348,+
2020-06-13,361,-8
2020-06-14,362,-9
2020-06-15,360,59
2020-06-16,455,26
2020-06-17,516,22
2020-06-18,572,32
2020-06-19,643,-22
2020-06-20,641,8
2020-06-21,674,-19
2020-06-22,671,-7
2020-06-23,681,27
2020-06-24,741,5
2020-06-25,777,2
2020-06-26,809,7
2020-06-27,848,14
2020-06-28,899,17
2020-06-29,957,15
2020-06-30,1015,32
2020-07-01,1100,51
2020-07-02,1218,-17
2020-07-03,1247,-44
2020-07-04,1229,93
2020-07-05,1399,-75
2020-07-06,1352,12
2020-07-07,1409,40
2020-07-08,1514,39
2020-07-09,1628,-20
2020-07-10,1664,20
2020-07-11,1750,-10
2020-07-12,1799,-35
2020-07-13,1811,-23
2020-07-14,1835,-6
2020-07-15,1884,14
2020-07-16,1966,39
2020-07-17,2091,-72
2020-07-18,2067,-45
2020-07-19,2065,-43
2020-07-20,2064,-42
2020-07-21,2064,107
2020-07-22,2278,57
2020-07-23,2452,86
2020-07-24,2675,2
2020-07-25,2790,-33
2020-07-26,2848,-82
2020-07-27,2828,20
2020-07-28,2942,59
2020-07-29,3127,58
2020-07-30,3328,-98
2020-07-31,3316,18
2020-08-01,3447,-38
2020-08-02,3511,-102
2020-08-03,3481,-71
2020-08-04,3482,147
2020-08-05,3796,9
2020-08-06,3958,28
2020-08-07,4144,-17
2020-08-08,4272,-45
2020-08-09,4357,-98
2020-08-10,4362,-61
2020-08-11,4409,-4409
2020-08-12,4538,+
2020-08-13,4682,+
2020-08-14,4834,+
2020-08-15,4994,+
2020-08-16,5159,+
2020-08-17,5331,+
2020-08-18,5508,+
2020-08-19,5692,+
2020-08-20,5883,+
2020-08-21,6080,+
2020-08-22,6284,+
2020-08-23,6495,+
2020-08-24,6714,+
2020-08-25,6940,+
2020-08-26,7174,+
