Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,1
2020-05-07,11,+
2020-05-08,11,+
2020-05-09,11,1
2020-05-10,12,1
2020-05-11,13,+
2020-05-12,13,2
2020-05-13,16,1
2020-05-14,18,1
2020-05-15,20,+
2020-05-16,20,5
2020-05-17,27,4
2020-05-18,34,-2
2020-05-19,32,+
2020-05-20,32,4
2020-05-21,38,+
2020-05-22,39,1
2020-05-23,41,2
2020-05-24,45,-1
2020-05-25,45,-1
2020-05-26,44,1
2020-05-27,46,9
2020-05-28,60,2
2020-05-29,66,-4
2020-05-30,62,4
2020-05-31,68,3
2020-06-01,74,-1
2020-06-02,74,8
2020-06-03,87,-2
2020-06-04,87,-1
2020-06-05,87,2
2020-06-06,91,1
2020-06-07,94,-3
2020-06-08,91,+
2020-06-09,92,1
2020-06-10,95,2
2020-06-11,100,-2
2020-06-12,99,1
2020-06-13,102,+
2020-06-14,104,3
2020-06-15,110,-2
2020-06-16,109,-1
2020-06-17,109,-1
2020-06-18,109,8
2020-06-19,122,10
2020-06-20,140,62
2020-06-21,237,-19
2020-06-22,228,-8
2020-06-23,223,35
2020-06-24,279,22
2020-06-25,325,11
2020-06-26,357,8
2020-06-27,383,-12
2020-06-28,378,3
2020-06-29,390,1
2020-06-30,401,12
2020-07-01,429,34
2020-07-02,492,-11
2020-07-03,496,-6
2020-07-04,501,-5
2020-07-05,505,-7
2020-07-06,505,-6
2020-07-07,506,-3
2020-07-08,511,-6
2020-07-09,512,-8
2020-07-10,510,2
2020-07-11,522,-4
2020-07-12,528,-6
2020-07-13,531,-7
2020-07-14,532,3
2020-07-15,547,10
2020-07-16,575,-5
2020-07-17,584,4
2020-07-18,604,7
2020-07-19,630,-15
2020-07-20,625,-9
2020-07-21,625,17
2020-07-22,663,-663
2020-07-23,675,+
2020-07-24,685,+
2020-07-25,695,+
2020-07-26,705,+
2020-07-27,715,+
2020-07-28,724,+
2020-07-29,735,+
2020-07-30,745,+
2020-07-31,755,+
2020-08-01,766,+
2020-08-02,777,+
2020-08-03,789,+
2020-08-04,800,+
2020-08-05,812,+
2020-08-06,825,+
