Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,1
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,1
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,1
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,+
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,+
2020-06-02,4,+
2020-06-03,4,+
2020-06-04,4,+
2020-06-05,4,+
2020-06-06,4,1
2020-06-07,5,+
2020-06-08,5,+
2020-06-09,5,+
2020-06-10,5,+
2020-06-11,5,+
2020-06-12,5,+
2020-06-13,5,+
2020-06-14,5,+
2020-06-15,5,+
2020-06-16,5,+
2020-06-17,5,1
2020-06-18,6,+
2020-06-19,6,+
2020-06-20,6,6
2020-06-21,12,1
2020-06-22,13,+
2020-06-23,13,+
2020-06-24,13,+
2020-06-25,13,+
2020-06-26,13,+
2020-06-27,13,1
2020-06-28,14,+
2020-06-29,14,+
2020-06-30,14,1
2020-07-01,15,+
2020-07-02,15,+
2020-07-03,15,+
2020-07-04,15,+
2020-07-05,15,+
2020-07-06,15,-15
2020-07-07,15,+
2020-07-08,15,+
2020-07-09,16,+
2020-07-10,16,+
2020-07-11,17,+
2020-07-12,17,+
2020-07-13,17,+
2020-07-14,18,+
2020-07-15,18,+
2020-07-16,19,+
2020-07-17,19,+
2020-07-18,20,+
2020-07-19,21,+
2020-07-20,21,+
2020-07-21,22,+
