Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,1
2020-04-23,4,1
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,3
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,6
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,1
2020-05-07,16,-1
2020-05-08,15,1
2020-05-09,16,+
2020-05-10,16,1
2020-05-11,17,+
2020-05-12,17,1
2020-05-13,18,+
2020-05-14,18,+
2020-05-15,18,1
2020-05-16,19,+
2020-05-17,19,1
2020-05-18,20,1
2020-05-19,21,-21
2020-05-20,21,+
2020-05-21,22,+
2020-05-22,23,+
2020-05-23,23,+
2020-05-24,24,+
2020-05-25,25,+
2020-05-26,26,+
2020-05-27,27,+
2020-05-28,28,+
2020-05-29,29,+
2020-05-30,30,+
2020-05-31,31,+
2020-06-01,32,+
2020-06-02,33,+
2020-06-03,34,+
