Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,-2
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,-1
2020-05-04,1,1
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,2
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,4
2020-05-12,10,1
2020-05-13,11,+
2020-05-14,11,+
2020-05-15,11,2
2020-05-16,13,1
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,1
2020-05-21,15,1
2020-05-22,16,2
2020-05-23,18,1
2020-05-24,19,+
2020-05-25,19,1
2020-05-26,20,+
2020-05-27,20,+
2020-05-28,20,+
2020-05-29,20,+
2020-05-30,20,1
2020-05-31,21,+
2020-06-01,21,1
2020-06-02,22,+
2020-06-03,22,2
2020-06-04,24,1
2020-06-05,25,+
2020-06-06,25,+
2020-06-07,25,1
2020-06-08,26,1
2020-06-09,27,+
2020-06-10,27,2
2020-06-11,29,+
2020-06-12,29,+
2020-06-13,29,+
2020-06-14,29,+
2020-06-15,29,2
2020-06-16,31,+
2020-06-17,31,+
2020-06-18,31,1
2020-06-19,32,+
2020-06-20,32,1
2020-06-21,33,+
2020-06-22,33,1
2020-06-23,34,1
2020-06-24,35,+
2020-06-25,35,1
2020-06-26,36,+
2020-06-27,36,3
2020-06-28,40,5
2020-06-29,47,1
2020-06-30,49,+
2020-07-01,49,1
2020-07-02,50,+
2020-07-03,50,2
2020-07-04,53,3
2020-07-05,57,+
2020-07-06,57,3
2020-07-07,61,-1
2020-07-08,60,3
2020-07-09,64,2
2020-07-10,67,3
2020-07-11,72,-2
2020-07-12,70,1
2020-07-13,72,3
2020-07-14,77,1
2020-07-15,79,1
2020-07-16,81,+
2020-07-17,82,+
2020-07-18,83,2
2020-07-19,86,1
2020-07-20,88,-1
2020-07-21,87,2
2020-07-22,90,+
2020-07-23,91,2
2020-07-24,94,2
2020-07-25,97,1
2020-07-26,99,2
2020-07-27,103,1
2020-07-28,106,1
2020-07-29,109,-1
2020-07-30,109,1
2020-07-31,111,+
2020-08-01,112,+
2020-08-02,113,+
2020-08-03,114,-1
2020-08-04,114,1
2020-08-05,116,2
2020-08-06,120,+
2020-08-07,121,+
2020-08-08,122,-1
2020-08-09,122,-1
2020-08-10,122,+
2020-08-11,123,-1
2020-08-12,123,-1
2020-08-13,123,1
2020-08-14,125,+
2020-08-15,126,1
2020-08-16,128,+
2020-08-17,129,-1
2020-08-18,129,+
2020-08-19,130,-1
2020-08-20,130,-130
2020-08-21,131,+
2020-08-22,133,+
2020-08-23,135,+
2020-08-24,137,+
2020-08-25,139,+
2020-08-26,141,+
2020-08-27,143,+
2020-08-28,145,+
2020-08-29,147,+
2020-08-30,150,+
2020-08-31,152,+
2020-09-01,154,+
2020-09-02,156,+
2020-09-03,159,+
2020-09-04,161,+
