Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,2
2020-04-08,6,0
2020-04-09,6,2
2020-04-10,8,2
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,9
2020-04-16,20,6
2020-04-17,26,2
2020-04-18,28,0
2020-04-19,28,0
2020-04-20,28,0
2020-04-21,28,0
2020-04-22,28,0
2020-04-23,28,6
2020-04-24,34,5
2020-04-25,39,8
2020-04-26,47,6
2020-04-27,54,0
2020-04-28,55,15
2020-04-29,71,1
2020-04-30,73,7
2020-05-01,81,24
2020-05-02,106,1
2020-05-03,109,8
2020-05-04,119,-2
2020-05-05,119,0
2020-05-06,121,3
2020-05-07,126,23
2020-05-08,151,-10
2020-05-09,144,28
2020-05-10,175,-26
2020-05-11,152,14
2020-05-12,169,26
2020-05-13,198,+
2020-05-14,202,10
2020-05-15,216,-3
2020-05-16,217,33
2020-05-17,255,-5
2020-05-18,255,102
2020-05-19,363,-2
2020-05-20,368,-7
2020-05-21,369,-8
2020-05-22,369,-4
2020-05-23,373,-8
2020-05-24,373,258
2020-05-25,641,-7
2020-05-26,648,-48
2020-05-27,613,-20
2020-05-28,606,14
2020-05-29,633,21
2020-05-30,668,236
2020-05-31,920,-11
2020-06-01,929,-9
2020-06-02,940,54
2020-06-03,1014,-7
2020-06-04,1029,-8
2020-06-05,1043,-1
2020-06-06,1064,-16
2020-06-07,1071,95
2020-06-08,1190,-15
2020-06-09,1200,35
2020-06-10,1261,24
2020-06-11,1312,-16
2020-06-12,1324,-26
2020-06-13,1326,-101
2020-06-14,1253,-7
2020-06-15,1273,-13
2020-06-16,1287,19
2020-06-17,1334,26
2020-06-18,1389,-31
2020-06-19,1388,94
2020-06-20,1513,-1
2020-06-21,1545,1
2020-06-22,1579,-9
2020-06-23,1604,18
2020-06-24,1657,31
2020-06-25,1724,50
2020-06-26,1812,27
2020-06-27,1878,-36
2020-06-28,1882,43
2020-06-29,1966,6
2020-06-30,2015,-42
2020-07-01,2016,98
2020-07-02,2158,48
2020-07-03,2253,3
2020-07-04,2305,1
2020-07-05,2356,-31
2020-07-06,2376,-44
2020-07-07,2383,23
2020-07-08,2458,-18
2020-07-09,2493,2
2020-07-10,2549,-49
2020-07-11,2555,-44
2020-07-12,2566,-55
2020-07-13,2566,6
2020-07-14,2628,-35
2020-07-15,2650,-2
2020-07-16,2705,-58
2020-07-17,2705,-2705
2020-07-18,2764,+
2020-07-19,2824,+
2020-07-20,2886,+
2020-07-21,2949,+
2020-07-22,3013,+
2020-07-23,3079,+
2020-07-24,3147,+
2020-07-25,3216,+
2020-07-26,3286,+
2020-07-27,3358,+
2020-07-28,3431,+
2020-07-29,3506,+
2020-07-30,3583,+
2020-07-31,3661,+
2020-08-01,3741,+
