Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,-1
2020-04-11,3,1
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,2
2020-04-15,5,2
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,4
2020-04-19,10,2
2020-04-20,12,1
2020-04-21,13,0
2020-04-22,13,2
2020-04-23,15,1
2020-04-24,16,2
2020-04-25,18,0
2020-04-26,18,1
2020-04-27,19,0
2020-04-28,19,2
2020-04-29,21,0
2020-04-30,21,3
2020-05-01,24,2
2020-05-02,26,1
2020-05-03,27,2
2020-05-04,29,1
2020-05-05,30,1
2020-05-06,31,3
2020-05-07,34,4
2020-05-08,38,2
2020-05-09,40,6
2020-05-10,46,+
2020-05-11,46,-6
2020-05-12,40,2
2020-05-13,42,15
2020-05-14,56,7
2020-05-15,63,10
2020-05-16,73,7
2020-05-17,80,8
2020-05-18,88,2
2020-05-19,90,27
2020-05-20,116,17
2020-05-21,133,19
2020-05-22,152,14
2020-05-23,166,21
2020-05-24,187,8
2020-05-25,195,11
2020-05-26,206,48
2020-05-27,253,12
2020-05-28,265,+
2020-05-29,265,60
2020-05-30,324,64
2020-05-31,388,+
2020-06-01,389,72
2020-06-02,461,18
2020-06-03,480,103
2020-06-04,582,8
2020-06-05,591,7
2020-06-06,599,-2
2020-06-07,599,-2
2020-06-08,598,51
2020-06-09,650,3
2020-06-10,655,43
2020-06-11,699,170
2020-06-12,868,44
2020-06-13,914,5
2020-06-14,921,26
2020-06-15,949,1
2020-06-16,953,109
2020-06-17,1063,-1
2020-06-18,1065,42
2020-06-19,1109,11
2020-06-20,1123,230
2020-06-21,1353,-11
2020-06-22,1346,53
2020-06-23,1402,10
2020-06-24,1416,148
2020-06-25,1566,56
2020-06-26,1626,68
2020-06-27,1698,44
2020-06-28,1746,12
2020-06-29,1763,478
2020-06-30,2239,31
2020-07-01,2276,90
2020-07-02,2372,53
2020-07-03,2431,41
2020-07-04,2479,50
2020-07-05,2536,11
2020-07-06,2555,25
2020-07-07,2587,59
2020-07-08,2653,31
2020-07-09,2692,27
2020-07-10,2727,72
2020-07-11,2806,2
2020-07-12,2817,55
2020-07-13,2880,14
2020-07-14,2903,23
2020-07-15,2935,1
2020-07-16,2945,7
2020-07-17,2961,3
2020-07-18,2973,134
2020-07-19,3114,1
2020-07-20,3125,-6
2020-07-21,3129,14
2020-07-22,3152,53
2020-07-23,3214,31
2020-07-24,3255,22
2020-07-25,3287,2
2020-07-26,3299,-4
2020-07-27,3305,-7
2020-07-28,3308,53
2020-07-29,3370,34
2020-07-30,3414,14
2020-07-31,3438,22
2020-08-01,3470,25
2020-08-02,3505,3
2020-08-03,3519,7
2020-08-04,3537,18
2020-08-05,3566,30
2020-08-06,3607,24
2020-08-07,3642,13
2020-08-08,3666,22
2020-08-09,3699,-5
2020-08-10,3706,-5
2020-08-11,3713,83
2020-08-12,3806,-63
2020-08-13,3756,6
2020-08-14,3774,10
2020-08-15,3796,-19
2020-08-16,3789,-7
2020-08-17,3794,-9
2020-08-18,3797,2
2020-08-19,3811,10
2020-08-20,3833,-3833
2020-08-21,3842,+
2020-08-22,3851,+
2020-08-23,3860,+
2020-08-24,3870,+
2020-08-25,3879,+
2020-08-26,3888,+
2020-08-27,3898,+
2020-08-28,3907,+
2020-08-29,3917,+
2020-08-30,3926,+
2020-08-31,3936,+
2020-09-01,3946,+
2020-09-02,3955,+
2020-09-03,3965,+
2020-09-04,3974,+
