Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,2
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,2
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,3
2020-04-25,10,-1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,5
2020-04-30,16,-2
2020-05-01,14,-1
2020-05-02,13,2
2020-05-03,16,-1
2020-05-04,15,2
2020-05-05,18,-2
2020-05-06,16,3
2020-05-07,20,-1
2020-05-08,19,+
2020-05-09,19,6
2020-05-10,27,-1
2020-05-11,26,+
2020-05-12,26,+
2020-05-13,26,+
2020-05-14,26,5
2020-05-15,33,+
2020-05-16,34,3
2020-05-17,39,3
2020-05-18,44,6
2020-05-19,53,4
2020-05-20,60,4
2020-05-21,67,-3
2020-05-22,65,14
2020-05-23,85,-6
2020-05-24,80,2
2020-05-25,84,8
2020-05-26,97,-4
2020-05-27,95,1
2020-05-28,99,12
2020-05-29,118,-5
2020-05-30,116,1
2020-05-31,121,2
2020-06-01,127,+
2020-06-02,131,-1
2020-06-03,134,5
2020-06-04,145,-2
2020-06-05,147,-1
2020-06-06,150,1
2020-06-07,156,-5
2020-06-08,154,-3
2020-06-09,154,9
2020-06-10,170,-3
2020-06-11,172,1
2020-06-12,179,-4
2020-06-13,179,-4
2020-06-14,179,-4
2020-06-15,179,-1
2020-06-16,183,1
2020-06-17,190,1
2020-06-18,197,18
2020-06-19,227,-6
2020-06-20,228,-3
2020-06-21,231,-4
2020-06-22,233,-5
2020-06-23,233,9
2020-06-24,252,8
2020-06-25,272,-3
2020-06-26,278,8
2020-06-27,298,4
2020-06-28,314,-6
2020-06-29,317,-2
2020-06-30,324,21
2020-07-01,363,+
2020-07-02,377,28
2020-07-03,428,12
2020-07-04,461,14
2020-07-05,497,-16
2020-07-06,494,-1
2020-07-07,508,16
2020-07-08,546,4
2020-07-09,571,8
2020-07-10,602,14
2020-07-11,642,12
2020-07-12,682,-5
2020-07-13,700,-4
2020-07-14,719,37
2020-07-15,793,-13
2020-07-16,806,46
2020-07-17,895,12
2020-07-18,946,-14
2020-07-19,962,-14
2020-07-20,976,5
2020-07-21,1015,-1
2020-07-22,1049,11
2020-07-23,1100,21
2020-07-24,1167,32
2020-07-25,1253,-4
2020-07-26,1295,-27
2020-07-27,1305,-15
2020-07-28,1328,58
2020-07-29,1450,11
2020-07-30,1520,11
2020-07-31,1590,-16
2020-08-01,1626,13
2020-08-02,1700,-1
2020-08-03,1759,-19
2020-08-04,1795,-15
2020-08-05,1836,+
2020-08-06,1899,55
2020-08-07,2039,11
2020-08-08,2130,7
2020-08-09,2217,-47
2020-08-10,2233,-48
2020-08-11,2243,-2243
2020-08-12,2315,+
2020-08-13,2393,+
2020-08-14,2476,+
2020-08-15,2562,+
2020-08-16,2651,+
2020-08-17,2744,+
2020-08-18,2839,+
2020-08-19,2939,+
2020-08-20,3041,+
2020-08-21,3148,+
2020-08-22,3258,+
2020-08-23,3372,+
2020-08-24,3490,+
2020-08-25,3612,+
2020-08-26,3738,+
