Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,2
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,2
2020-05-16,9,+
2020-05-17,9,2
2020-05-18,11,+
2020-05-19,11,3
2020-05-20,14,1
2020-05-21,15,3
2020-05-22,18,1
2020-05-23,19,3
2020-05-24,23,-1
2020-05-25,22,+
2020-05-26,22,+
2020-05-27,22,1
2020-05-28,24,3
2020-05-29,28,1
2020-05-30,30,1
2020-05-31,32,-1
2020-06-01,32,-1
2020-06-02,32,2
2020-06-03,35,1
2020-06-04,37,1
2020-06-05,39,6
2020-06-06,47,1
2020-06-07,50,-1
2020-06-08,51,-2
2020-06-09,51,+
2020-06-10,53,2
2020-06-11,57,-1
2020-06-12,58,-1
2020-06-13,59,-2
2020-06-14,59,-1
2020-06-15,60,-2
2020-06-16,60,7
2020-06-17,70,-3
2020-06-18,69,-2
2020-06-19,69,6
2020-06-20,78,1
2020-06-21,82,-3
2020-06-22,82,-3
2020-06-23,82,-1
2020-06-24,84,-2
2020-06-25,85,-1
2020-06-26,87,2
2020-06-27,93,6
2020-06-28,103,-3
2020-06-29,104,-3
2020-06-30,105,-3
2020-07-01,106,2
2020-07-02,112,-3
2020-07-03,113,3
2020-07-04,121,-4
2020-07-05,122,-2
2020-07-06,125,-5
2020-07-07,125,2
2020-07-08,132,15
2020-07-09,154,-2
2020-07-10,158,+
2020-07-11,165,10
2020-07-12,183,2
2020-07-13,193,-193
2020-07-14,200,+
2020-07-15,208,+
2020-07-16,216,+
2020-07-17,225,+
2020-07-18,234,+
2020-07-19,243,+
2020-07-20,253,+
2020-07-21,263,+
2020-07-22,274,+
2020-07-23,285,+
2020-07-24,296,+
2020-07-25,309,+
2020-07-26,321,+
2020-07-27,335,+
2020-07-28,349,+
