Data,Saida_Estimada,Saida,Erro
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,1
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,1
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,6,0
2020-04-25,6,1
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,1
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,1
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,2
2020-05-19,14,-14
2020-05-20,14,+
2020-05-21,14,+
2020-05-22,14,+
2020-05-23,14,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,16,+
2020-05-28,16,+
2020-05-29,16,+
2020-05-30,17,+
2020-05-31,17,+
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,+
