Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,2
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,3
2020-04-17,9,-1
2020-04-18,8,0
2020-04-19,8,7
2020-04-20,17,-2
2020-04-21,15,1
2020-04-22,16,4
2020-04-23,21,2
2020-04-24,24,-1
2020-04-25,23,3
2020-04-26,27,5
2020-04-27,34,1
2020-04-28,36,3
2020-04-29,40,0
2020-04-30,40,3
2020-05-01,44,-3
2020-05-02,40,25
2020-05-03,73,-3
2020-05-04,72,-1
2020-05-05,72,0
2020-05-06,73,-1
2020-05-07,73,9
2020-05-08,86,5
2020-05-09,95,-4
2020-05-10,92,9
2020-05-11,105,-2
2020-05-12,105,-2
2020-05-13,104,-1
2020-05-14,104,-2
2020-05-15,103,1
2020-05-16,106,26
2020-05-17,143,-6
2020-05-18,140,-1
2020-05-19,141,10
2020-05-20,157,4
2020-05-21,166,19
2020-05-22,195,12
2020-05-23,217,10
2020-05-24,237,5
2020-05-25,250,2
2020-05-26,259,+
2020-05-27,265,15
2020-05-28,291,-1
2020-05-29,297,10
2020-05-30,317,9
2020-05-31,337,-5
2020-06-01,338,-1
2020-06-02,343,-1
2020-06-03,348,8
2020-06-04,365,11
2020-06-05,388,8
2020-06-06,408,-4
2020-06-07,412,10
2020-06-08,434,4
2020-06-09,449,-4
2020-06-10,453,8
2020-06-11,473,4
2020-06-12,489,12
2020-06-13,516,-2
2020-06-14,525,-4
2020-06-15,531,-6
2020-06-16,534,7
2020-06-17,554,35
2020-06-18,613,-7
2020-06-19,620,3
2020-06-20,637,1
2020-06-21,652,11
2020-06-22,681,-12
2020-06-23,680,-8
2020-06-24,683,11
2020-06-25,711,-5
2020-06-26,720,26
2020-06-27,770,10
2020-06-28,802,10
2020-06-29,834,-21
2020-06-30,825,-9
2020-07-01,829,31
2020-07-02,887,25
2020-07-03,942,25
2020-07-04,999,-6
2020-07-05,1016,20
2020-07-06,1065,-24
2020-07-07,1058,-5
2020-07-08,1072,31
2020-07-09,1136,-11
2020-07-10,1149,27
2020-07-11,1210,29
2020-07-12,1278,3
2020-07-13,1314,-33
2020-07-14,1300,-4
2020-07-15,1320,23
2020-07-16,1378,-14
2020-07-17,1391,46
2020-07-18,1482,2
2020-07-19,1521,-13
2020-07-20,1538,-22
2020-07-21,1541,5
2020-07-22,1579,35
2020-07-23,1660,35
2020-07-24,1747,8
2020-07-25,1801,16
2020-07-26,1864,21
2020-07-27,1935,-26
2020-07-28,1945,-28
2020-07-29,1948,99
2020-07-30,2120,6
2020-07-31,2183,7
2020-08-01,2243,12
2020-08-02,2310,-9
2020-08-03,2350,-7
2020-08-04,2391,-38
2020-08-05,2391,14
2020-08-06,2458,-19
2020-08-07,2486,16
2020-08-08,2560,-5
2020-08-09,2610,+
2020-08-10,2667,-49
2020-08-11,2659,-37
2020-08-12,2662,19
2020-08-13,2740,-19
2020-08-14,2774,-19
2020-08-15,2807,-14
2020-08-16,2847,-7
2020-08-17,2897,-44
2020-08-18,2899,4
2020-08-19,2962,34
2020-08-20,3071,-3071
2020-08-21,3126,+
2020-08-22,3181,+
2020-08-23,3235,+
2020-08-24,3290,+
2020-08-25,3347,+
2020-08-26,3404,+
2020-08-27,3463,+
2020-08-28,3523,+
2020-08-29,3584,+
2020-08-30,3647,+
2020-08-31,3711,+
2020-09-01,3777,+
2020-09-02,3844,+
2020-09-03,3913,+
2020-09-04,3983,+
