Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,7,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,2
2020-04-15,10,0
2020-04-16,10,2
2020-04-17,12,0
2020-04-18,12,1
2020-04-19,13,5
2020-04-20,19,0
2020-04-21,19,0
2020-04-22,19,0
2020-04-23,19,0
2020-04-24,19,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,19,1
2020-05-07,20,+
2020-05-08,20,1
2020-05-09,21,1
2020-05-10,22,+
2020-05-11,22,+
2020-05-12,22,3
2020-05-13,25,+
2020-05-14,25,-2
2020-05-15,23,2
2020-05-16,25,+
2020-05-17,25,+
2020-05-18,25,2
2020-05-19,27,3
2020-05-20,31,+
2020-05-21,31,7
2020-05-22,39,+
2020-05-23,39,6
2020-05-24,46,-1
2020-05-25,45,1
2020-05-26,47,1
2020-05-27,49,6
2020-05-28,57,-2
2020-05-29,55,13
2020-05-30,71,-2
2020-05-31,70,+
2020-06-01,71,3
2020-06-02,76,19
2020-06-03,100,15
2020-06-04,120,39
2020-06-05,169,-8
2020-06-06,164,2
2020-06-07,169,3
2020-06-08,176,-1
2020-06-09,178,4
2020-06-10,186,-4
2020-06-11,185,56
2020-06-12,255,-12
2020-06-13,247,5
2020-06-14,258,-5
2020-06-15,257,-3
2020-06-16,258,17
2020-06-17,283,9
2020-06-18,300,12
2020-06-19,321,10
2020-06-20,340,12
2020-06-21,361,+
2020-06-22,369,2
2020-06-23,379,6
2020-06-24,394,17
2020-06-25,422,6
2020-06-26,438,-1
2020-06-27,446,-4
2020-06-28,450,-8
2020-06-29,450,-4
2020-06-30,454,10
2020-07-01,475,14
2020-07-02,502,41
2020-07-03,562,-2
2020-07-04,573,1
2020-07-05,586,-3
2020-07-06,595,-1
2020-07-07,606,8
2020-07-08,628,-9
2020-07-09,631,-5
2020-07-10,638,-8
2020-07-11,642,11
2020-07-12,668,-13
2020-07-13,667,+
2020-07-14,681,13
2020-07-15,711,6
2020-07-16,733,-2
2020-07-17,746,5
2020-07-18,768,15
2020-07-19,802,-13
2020-07-20,804,5
2020-07-21,827,-7
2020-07-22,836,10
2020-07-23,865,9
2020-07-24,894,2
2020-07-25,916,-9
2020-07-26,925,-9
2020-07-27,934,1
2020-07-28,955,-15
2020-07-29,957,10
2020-07-30,989,8
2020-07-31,1020,-7
2020-08-01,1034,1
2020-08-02,1057,-7
2020-08-03,1071,-11
2020-08-04,1080,15
2020-08-05,1120,-10
2020-08-06,1132,10
2020-08-07,1168,-7
2020-08-08,1185,-24
2020-08-09,1182,-15
2020-08-10,1189,25
2020-08-11,1244,-5
2020-08-12,1265,-9
2020-08-13,1281,8
2020-08-14,1318,-1
2020-08-15,1345,+
2020-08-16,1374,-10
2020-08-17,1391,-3
2020-08-18,1417,6
2020-08-19,1454,-1
2020-08-20,1484,-1484
2020-08-21,1512,+
2020-08-22,1541,+
2020-08-23,1571,+
2020-08-24,1602,+
2020-08-25,1633,+
2020-08-26,1665,+
2020-08-27,1698,+
2020-08-28,1731,+
2020-08-29,1765,+
2020-08-30,1800,+
2020-08-31,1835,+
2020-09-01,1872,+
2020-09-02,1909,+
2020-09-03,1947,+
2020-09-04,1986,+
