Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,8,0
2020-04-03,13,0
2020-04-04,12,0
2020-04-05,13,0
2020-04-06,13,2
2020-04-07,15,6
2020-04-08,23,2
2020-04-09,26,7
2020-04-10,36,0
2020-04-11,37,2
2020-04-12,40,0
2020-04-13,40,5
2020-04-14,47,2
2020-04-15,51,6
2020-04-16,60,10
2020-04-17,75,3
2020-04-18,81,5
2020-04-19,90,5
2020-04-20,99,0
2020-04-21,101,6
2020-04-22,111,-3
2020-04-23,109,7
2020-04-24,120,13
2020-04-25,140,22
2020-04-26,174,-3
2020-04-27,176,-5
2020-04-28,173,29
2020-04-29,215,13
2020-04-30,240,11
2020-05-01,262,-2
2020-05-02,266,4
2020-05-03,277,-5
2020-05-04,276,3
2020-05-05,285,18
2020-05-06,315,26
2020-05-07,359,18
2020-05-08,395,10
2020-05-09,420,52
2020-05-10,502,-27
2020-05-11,482,-5
2020-05-12,484,12
2020-05-13,509,114
2020-05-14,677,42
2020-05-15,763,37
2020-05-16,840,29
2020-05-17,905,-12
2020-05-18,913,5
2020-05-19,939,55
2020-05-20,1034,65
2020-05-21,1151,18
2020-05-22,1210,32
2020-05-23,1285,-8
2020-05-24,1307,32
2020-05-25,1379,-11
2020-05-26,1397,-17
2020-05-27,1403,59
2020-05-28,1511,74
2020-05-29,1650,25
2020-05-30,1730,78
2020-05-31,1880,-58
2020-06-01,1851,-30
2020-06-02,1845,116
2020-06-03,2038,64
2020-06-04,2181,35
2020-06-05,2287,56
2020-06-06,2420,46
2020-06-07,2543,-63
2020-06-08,2518,-26
2020-06-09,2530,75
2020-06-10,2681,37
2020-06-11,2795,37
2020-06-12,2911,-6
2020-06-13,2970,-20
2020-06-14,3006,51
2020-06-15,3137,-54
2020-06-16,3134,157
2020-06-17,3410,-68
2020-06-18,3405,-40
2020-06-19,3419,486
2020-06-20,4153,-83
2020-06-21,4184,25
2020-06-22,4316,-48
2020-06-23,4347,288
2020-06-24,4830,158
2020-06-25,5183,260
2020-06-26,5681,170
2020-06-27,6077,152
2020-06-28,6450,424
2020-06-29,7200,-11
2020-06-30,7400,-28
2020-07-01,7538,202
2020-07-02,7978,194
2020-07-03,8439,99
2020-07-04,8786,-198
2020-07-05,8722,108
2020-07-06,9037,-18
2020-07-07,9209,145
2020-07-08,9602,-38
2020-07-09,9769,209
2020-07-10,10263,24
2020-07-11,10538,163
2020-07-12,10996,-15
2020-07-13,11231,-122
2020-07-14,11306,234
2020-07-15,11852,-104
2020-07-16,11982,148
2020-07-17,12433,-137
2020-07-18,12523,-130
2020-07-19,12596,-104
2020-07-20,12697,-12697
2020-07-21,12927,+
2020-07-22,13173,+
2020-07-23,13430,+
2020-07-24,13692,+
2020-07-25,13961,+
2020-07-26,14236,+
2020-07-27,14517,+
2020-07-28,14804,+
2020-07-29,15096,+
2020-07-30,15395,+
2020-07-31,15700,+
2020-08-01,16012,+
2020-08-02,16330,+
2020-08-03,16655,+
2020-08-04,16987,+
