Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,11,0
2020-04-05,14,0
2020-04-06,16,0
2020-04-07,21,0
2020-04-08,21,5
2020-04-09,26,8
2020-04-10,35,4
2020-04-11,40,-1
2020-04-12,39,13
2020-04-13,54,4
2020-04-14,59,3
2020-04-15,63,1
2020-04-16,65,7
2020-04-17,73,4
2020-04-18,78,-1
2020-04-19,77,8
2020-04-20,86,15
2020-04-21,104,9
2020-04-22,115,1
2020-04-23,117,33
2020-04-24,155,-1
2020-04-25,156,22
2020-04-26,183,20
2020-04-27,208,7
2020-04-28,219,13
2020-04-29,236,-2
2020-04-30,237,6
2020-05-01,247,12
2020-05-02,264,4
2020-05-03,272,14
2020-05-04,291,4
2020-05-05,299,14
2020-05-06,318,8
2020-05-07,331,8
2020-05-08,344,-3
2020-05-09,345,16
2020-05-10,367,-3
2020-05-11,368,-4
2020-05-12,368,39
2020-05-13,417,-3
2020-05-14,419,-5
2020-05-15,418,108
2020-05-16,545,-72
2020-05-17,472,5
2020-05-18,483,10
2020-05-19,500,82
2020-05-20,599,-13
2020-05-21,593,12
2020-05-22,614,19
2020-05-23,643,4
2020-05-24,656,-1
2020-05-25,663,-45
2020-05-26,620,14
2020-05-27,643,15
2020-05-28,668,1
2020-05-29,678,9
2020-05-30,697,+
2020-05-31,706,36
2020-06-01,756,6
2020-06-02,773,56
2020-06-03,847,9
2020-06-04,869,15
2020-06-05,897,46
2020-06-06,961,22
2020-06-07,999,-61
2020-06-08,943,2
2020-06-09,957,26
2020-06-10,999,21
2020-06-11,1036,-3
2020-06-12,1046,40
2020-06-13,1105,-1
2020-06-14,1119,28
2020-06-15,1165,15
2020-06-16,1198,19
2020-06-17,1236,24
2020-06-18,1280,14
2020-06-19,1313,-1
2020-06-20,1329,31
2020-06-21,1382,2
2020-06-22,1403,-8
2020-06-23,1413,20
2020-06-24,1454,24
2020-06-25,1501,-15
2020-06-26,1504,31
2020-06-27,1559,54
2020-06-28,1641,23
2020-06-29,1690,-7
2020-06-30,1705,62
2020-07-01,1798,65
2020-07-02,1896,48
2020-07-03,1977,20
2020-07-04,2027,19
2020-07-05,2076,31
2020-07-06,2139,52
2020-07-07,2227,31
2020-07-08,2293,21
2020-07-09,2348,12
2020-07-10,2393,60
2020-07-11,2493,27
2020-07-12,2558,25
2020-07-13,2621,-25
2020-07-14,2628,57
2020-07-15,2727,57
2020-07-16,2829,31
2020-07-17,2903,36
2020-07-18,2983,41
2020-07-19,3070,120
2020-07-20,3248,18
2020-07-21,3314,55
2020-07-22,3421,72
2020-07-23,3549,79
2020-07-24,3687,22
2020-07-25,3763,2
2020-07-26,3816,21
2020-07-27,3891,-41
2020-07-28,3897,22
2020-07-29,3974,38
2020-07-30,4071,28
2020-07-31,4158,2
2020-08-01,4217,9
2020-08-02,4284,-2
2020-08-03,4340,-12
2020-08-04,4385,71
2020-08-05,4524,58
2020-08-06,4652,32
2020-08-07,4752,82
2020-08-08,4910,57
2020-08-09,5042,20
2020-08-10,5134,-45
2020-08-11,5153,-5153
2020-08-12,5219,+
2020-08-13,5288,+
2020-08-14,5357,+
2020-08-15,5427,+
2020-08-16,5498,+
2020-08-17,5571,+
2020-08-18,5644,+
2020-08-19,5718,+
2020-08-20,5793,+
2020-08-21,5869,+
2020-08-22,5946,+
2020-08-23,6025,+
2020-08-24,6104,+
2020-08-25,6184,+
2020-08-26,6266,+
