Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,17,0
2020-03-29,17,0
2020-03-30,17,0
2020-03-31,19,0
2020-04-01,21,0
2020-04-02,25,0
2020-04-03,27,0
2020-04-04,29,0
2020-04-05,34,0
2020-04-06,35,0
2020-04-07,36,0
2020-04-08,36,1
2020-04-09,38,1
2020-04-10,40,17
2020-04-11,65,-7
2020-04-12,59,-1
2020-04-13,59,2
2020-04-14,63,-1
2020-04-15,63,-1
2020-04-16,63,4
2020-04-17,70,0
2020-04-18,72,-2
2020-04-19,71,-1
2020-04-20,71,1
2020-04-21,74,-2
2020-04-22,73,-1
2020-04-23,73,-1
2020-04-24,73,1
2020-04-25,76,0
2020-04-26,78,-2
2020-04-27,77,9
2020-04-28,91,-6
2020-04-29,86,71
2020-04-30,188,-25
2020-05-01,168,4
2020-05-02,179,12
2020-05-03,202,-11
2020-05-04,194,4
2020-05-05,204,-1
2020-05-06,209,23
2020-05-07,248,5
2020-05-08,266,2
2020-05-09,279,11
2020-05-10,304,-14
2020-05-11,296,+
2020-05-12,304,7
2020-05-13,323,-12
2020-05-14,317,42
2020-05-15,384,+
2020-05-16,401,-5
2020-05-17,408,-7
2020-05-18,411,26
2020-05-19,459,-15
2020-05-20,455,-2
2020-05-21,465,-3
2020-05-22,475,17
2020-05-23,513,-21
2020-05-24,502,11
2020-05-25,531,-15
2020-05-26,527,-27
2020-05-27,504,13
2020-05-28,534,3
2020-05-29,555,3
2020-05-30,577,2
2020-05-31,599,-12
2020-06-01,602,-8
2020-06-02,608,-7
2020-06-03,616,1
2020-06-04,635,3
2020-06-05,659,-4
2020-06-06,675,-10
2020-06-07,682,-13
2020-06-08,684,-15
2020-06-09,682,15
2020-06-10,722,-9
2020-06-11,733,5
2020-06-12,762,-13
2020-06-13,768,-14
2020-06-14,771,-17
2020-06-15,769,12
2020-06-16,807,1
2020-06-17,835,-3
2020-06-18,858,-14
2020-06-19,866,4
2020-06-20,898,-10
2020-06-21,913,-13
2020-06-22,923,-18
2020-06-23,925,9
2020-06-24,964,-3
2020-06-25,991,-3
2020-06-26,1018,1
2020-06-27,1052,19
2020-06-28,1113,-23
2020-06-29,1119,-17
2020-06-30,1129,22
2020-07-01,1193,33
2020-07-02,1280,12
2020-07-03,1344,51
2020-07-04,1463,20
2020-07-05,1547,-24
2020-07-06,1569,-28
2020-07-07,1579,84
2020-07-08,1744,-28
2020-07-09,1771,39
2020-07-10,1883,-2
2020-07-11,1947,71
2020-07-12,2112,-55
2020-07-13,2114,-17
2020-07-14,2155,121
2020-07-15,2392,5
2020-07-16,2493,-9
2020-07-17,2569,10
2020-07-18,2669,-33
2020-07-19,2712,-62
2020-07-20,2710,7
2020-07-21,2799,120
2020-07-22,3057,57
2020-07-23,3253,54
2020-07-24,3450,21
2020-07-25,3606,42
2020-07-26,3791,-46
2020-07-27,3859,17
2020-07-28,4006,160
2020-07-29,4364,68
2020-07-30,4626,-18
2020-07-31,4771,43
2020-08-01,4993,22
2020-08-02,5196,-145
2020-08-03,5169,-86
2020-08-04,5200,133
2020-08-05,5539,16
2020-08-06,5755,27
2020-08-07,5989,-42
2020-08-08,6133,57
2020-08-09,6411,-178
2020-08-10,6378,-71
2020-08-11,6466,-6466
2020-08-12,6646,+
2020-08-13,6842,+
2020-08-14,7049,+
2020-08-15,7264,+
2020-08-16,7487,+
2020-08-17,7717,+
2020-08-18,7955,+
2020-08-19,8200,+
2020-08-20,8454,+
2020-08-21,8717,+
2020-08-22,8988,+
2020-08-23,9267,+
2020-08-24,9557,+
2020-08-25,9855,+
2020-08-26,10164,+
