Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,5
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,3
2020-04-15,11,3
2020-04-16,14,1
2020-04-17,15,1
2020-04-18,16,1
2020-04-19,17,0
2020-04-20,17,1
2020-04-21,18,2
2020-04-22,20,0
2020-04-23,20,2
2020-04-24,22,1
2020-04-25,23,2
2020-04-26,25,0
2020-04-27,25,5
2020-04-28,31,2
2020-04-29,33,7
2020-04-30,41,6
2020-05-01,48,5
2020-05-02,54,3
2020-05-03,58,0
2020-05-04,59,-1
2020-05-05,59,2
2020-05-06,62,3
2020-05-07,66,15
2020-05-08,83,6
2020-05-09,91,1
2020-05-10,94,5
2020-05-11,101,-2
2020-05-12,101,-1
2020-05-13,102,14
2020-05-14,119,8
2020-05-15,130,3
2020-05-16,136,3
2020-05-17,142,3
2020-05-18,149,2
2020-05-19,155,12
2020-05-20,172,23
2020-05-21,201,8
2020-05-22,215,20
2020-05-23,242,20
2020-05-24,270,+
2020-05-25,277,-3
2020-05-26,281,10
2020-05-27,299,2
2020-05-28,309,22
2020-05-29,340,2
2020-05-30,351,18
2020-05-31,379,8
2020-06-01,397,-10
2020-06-02,396,23
2020-06-03,431,12
2020-06-04,455,4
2020-06-05,471,5
2020-06-06,489,17
2020-06-07,520,-8
2020-06-08,525,-1
2020-06-09,538,-7
2020-06-10,545,3
2020-06-11,562,18
2020-06-12,596,-8
2020-06-13,603,7
2020-06-14,626,9
2020-06-15,652,-16
2020-06-16,652,7
2020-06-17,677,-15
2020-06-18,679,-14
2020-06-19,682,63
2020-06-20,768,21
2020-06-21,811,3
2020-06-22,836,4
2020-06-23,862,12
2020-06-24,898,18
2020-06-25,941,26
2020-06-26,994,-12
2020-06-27,1008,23
2020-06-28,1059,28
2020-06-29,1117,-14
2020-06-30,1132,16
2020-07-01,1179,-4
2020-07-02,1206,6
2020-07-03,1245,-7
2020-07-04,1271,-18
2020-07-05,1285,40
2020-07-06,1362,-26
2020-07-07,1370,27
2020-07-08,1435,5
2020-07-09,1479,27
2020-07-10,1548,-14
2020-07-11,1574,-7
2020-07-12,1608,62
2020-07-13,1718,-45
2020-07-14,1716,68
2020-07-15,1835,-21
2020-07-16,1862,-15
2020-07-17,1896,-21
2020-07-18,1924,-37
2020-07-19,1936,-45
2020-07-20,1939,-40
2020-07-21,1948,-20
2020-07-22,1979,77
2020-07-23,2115,-3
2020-07-24,2169,29
2020-07-25,2258,137
2020-07-26,2466,-53
2020-07-27,2476,-59
2020-07-28,2479,-62
2020-07-29,2479,206
2020-07-30,2767,45
2020-07-31,2890,22
2020-08-01,2991,7
2020-08-02,3079,-62
2020-08-03,3095,-72
2020-08-04,3101,37
2020-08-05,3224,5
2020-08-06,3316,1
2020-08-07,3406,-9
2020-08-08,3488,16
2020-08-09,3599,-67
2020-08-10,3624,-89
2020-08-11,3626,-3626
2020-08-12,3723,+
2020-08-13,3823,+
2020-08-14,3927,+
2020-08-15,4032,+
2020-08-16,4141,+
2020-08-17,4253,+
2020-08-18,4368,+
2020-08-19,4485,+
2020-08-20,4606,+
2020-08-21,4731,+
2020-08-22,4858,+
2020-08-23,4989,+
2020-08-24,5124,+
2020-08-25,5262,+
2020-08-26,5404,+
