Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,2
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,2
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,2
2020-05-07,12,+
2020-05-08,12,4
2020-05-09,16,+
2020-05-10,16,+
2020-05-11,16,+
2020-05-12,16,4
2020-05-13,21,-1
2020-05-14,20,3
2020-05-15,23,6
2020-05-16,30,+
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,+
2020-05-20,30,5
2020-05-21,36,5
2020-05-22,42,+
2020-05-23,43,1
2020-05-24,45,1
2020-05-25,47,-1
2020-05-26,47,3
2020-05-27,51,-1
2020-05-28,51,6
2020-05-29,59,10
2020-05-30,72,6
2020-05-31,81,+
2020-06-01,83,-2
2020-06-02,83,4
2020-06-03,90,2
2020-06-04,95,1
2020-06-05,99,1
2020-06-06,103,6
2020-06-07,113,-2
2020-06-08,114,-1
2020-06-09,116,3
2020-06-10,122,5
2020-06-11,131,4
2020-06-12,139,2
2020-06-13,145,-2
2020-06-14,146,-3
2020-06-15,146,6
2020-06-16,157,8
2020-06-17,170,6
2020-06-18,181,2
2020-06-19,188,11
2020-06-20,206,5
2020-06-21,218,30
2020-06-22,259,-4
2020-06-23,262,23
2020-06-24,296,12
2020-06-25,318,+
2020-06-26,327,4
2020-06-27,341,10
2020-06-28,362,9
2020-06-29,383,5
2020-06-30,400,16
2020-07-01,430,10
2020-07-02,454,+
2020-07-03,467,9
2020-07-04,491,27
2020-07-05,536,-13
2020-07-06,537,-5
2020-07-07,546,14
2020-07-08,578,-5
2020-07-09,589,2
2020-07-10,608,-2
2020-07-11,623,31
2020-07-12,677,-16
2020-07-13,678,-13
2020-07-14,682,15
2020-07-15,719,15
2020-07-16,757,4
2020-07-17,784,-9
2020-07-18,796,-21
2020-07-19,794,-15
2020-07-20,799,-19
2020-07-21,800,58
2020-07-22,890,-2
2020-07-23,914,37
2020-07-24,983,13
2020-07-25,1027,28
2020-07-26,1089,-18
2020-07-27,1100,-24
2020-07-28,1104,14
2020-07-29,1152,14
2020-07-30,1202,-7
2020-07-31,1229,-31
2020-08-01,1229,17
2020-08-02,1284,-33
2020-08-03,1283,-26
2020-08-04,1290,15
2020-08-05,1344,18
2020-08-06,1404,5
2020-08-07,1451,-33
2020-08-08,1455,15
2020-08-09,1514,-38
2020-08-10,1514,-37
2020-08-11,1515,13
2020-08-12,1574,1
2020-08-13,1621,58
2020-08-14,1736,-16
2020-08-15,1769,12
2020-08-16,1834,-46
2020-08-17,1834,-46
2020-08-18,1833,12
2020-08-19,1899,16
2020-08-20,1973,-1973
2020-08-21,2022,+
2020-08-22,2073,+
2020-08-23,2126,+
2020-08-24,2180,+
2020-08-25,2235,+
2020-08-26,2293,+
2020-08-27,2352,+
2020-08-28,2412,+
2020-08-29,2475,+
2020-08-30,2539,+
2020-08-31,2605,+
2020-09-01,2673,+
2020-09-02,2744,+
2020-09-03,2816,+
2020-09-04,2890,+
