Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,2
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,-1
2020-04-20,3,1
2020-04-21,4,1
2020-04-22,5,2
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,1
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,7
2020-05-05,17,-1
2020-05-06,16,1
2020-05-07,17,10
2020-05-08,29,-1
2020-05-09,29,-1
2020-05-10,28,5
2020-05-11,34,17
2020-05-12,55,-1
2020-05-13,56,+
2020-05-14,58,9
2020-05-15,71,+
2020-05-16,74,5
2020-05-17,83,-3
2020-05-18,82,2
2020-05-19,87,-1
2020-05-20,89,5
2020-05-21,98,-3
2020-05-22,98,3
2020-05-23,105,-4
2020-05-24,104,-3
2020-05-25,104,-2
2020-05-26,105,-3
2020-05-27,105,-3
2020-05-28,105,-2
2020-05-29,106,-3
2020-05-30,106,35
2020-05-31,152,-5
2020-06-01,152,5
2020-06-02,164,+
2020-06-03,170,3
2020-06-04,180,7
2020-06-05,195,-2
2020-06-06,200,10
2020-06-07,220,-8
2020-06-08,219,-6
2020-06-09,220,18
2020-06-10,250,8
2020-06-11,270,6
2020-06-12,288,-1
2020-06-13,298,-9
2020-06-14,298,-9
2020-06-15,298,29
2020-06-16,344,-11
2020-06-17,345,30
2020-06-18,394,-3
2020-06-19,406,2
2020-06-20,424,6
2020-06-21,448,-15
2020-06-22,447,-7
2020-06-23,455,15
2020-06-24,490,-6
2020-06-25,502,1
2020-06-26,523,-9
2020-06-27,533,9
2020-06-28,565,-17
2020-06-29,567,-17
2020-06-30,568,11
2020-07-01,603,18
2020-07-02,649,6
2020-07-03,682,23
2020-07-04,737,26
2020-07-05,798,-29
2020-07-06,795,-15
2020-07-07,807,15
2020-07-08,856,15
2020-07-09,908,5
2020-07-10,950,26
2020-07-11,1019,21
2020-07-12,1085,-10
2020-07-13,1117,-28
2020-07-14,1127,2
2020-07-15,1173,18
2020-07-16,1241,5
2020-07-17,1297,-21
2020-07-18,1323,-33
2020-07-19,1335,-1335
2020-07-20,1385,+
2020-07-21,1438,+
2020-07-22,1493,+
2020-07-23,1551,+
2020-07-24,1611,+
2020-07-25,1674,+
2020-07-26,1739,+
2020-07-27,1806,+
2020-07-28,1877,+
2020-07-29,1950,+
2020-07-30,2026,+
2020-07-31,2105,+
2020-08-01,2187,+
2020-08-02,2273,+
2020-08-03,2362,+
