Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,2,2
2020-04-27,3,1
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,4,1
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,1
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,+
2020-05-21,6,7
2020-05-22,11,5
2020-05-23,15,6
2020-05-24,20,6
2020-05-25,25,4
2020-05-26,29,2
2020-05-27,31,4
2020-05-28,35,6
2020-05-29,41,8
2020-05-30,49,12
2020-05-31,60,1
2020-06-01,63,-2
2020-06-02,63,3
2020-06-03,67,+
2020-06-04,69,15
2020-06-05,83,9
2020-06-06,93,5
2020-06-07,100,14
2020-06-08,114,1
2020-06-09,119,+
2020-06-10,122,2
2020-06-11,127,7
2020-06-12,136,11
2020-06-13,149,5
2020-06-14,158,+
2020-06-15,163,-3
2020-06-16,165,8
2020-06-17,176,-1
2020-06-18,181,-6
2020-06-19,181,33
2020-06-20,213,9
2020-06-21,228,4
2020-06-22,238,1
2020-06-23,246,-6
2020-06-24,248,6
2020-06-25,260,20
2020-06-26,284,18
2020-06-27,308,17
2020-06-28,332,6
2020-06-29,347,1
2020-06-30,358,+
2020-07-01,369,9
2020-07-02,387,13
2020-07-03,410,-1
2020-07-04,422,-13
2020-07-05,424,11
2020-07-06,445,-7
2020-07-07,453,4
2020-07-08,469,-2
2020-07-09,482,5
2020-07-10,500,11
2020-07-11,524,-2
2020-07-12,539,-3
2020-07-13,553,-10
2020-07-14,561,7
2020-07-15,583,18
2020-07-16,616,14
2020-07-17,647,-8
2020-07-18,660,-21
2020-07-19,662,-15
2020-07-20,669,-11
2020-07-21,680,-9
2020-07-22,693,4
2020-07-23,717,+
2020-07-24,739,-4
2020-07-25,758,63
2020-07-26,832,12
2020-07-27,870,-21
2020-07-28,879,-30
2020-07-29,880,55
2020-07-30,951,-10
2020-07-31,974,9
2020-08-01,1010,14
2020-08-02,1053,28
2020-08-03,1109,-28
2020-08-04,1121,20
2020-08-05,1170,-20
2020-08-06,1191,-2
2020-08-07,1225,-19
2020-08-08,1247,11
2020-08-09,1293,4
2020-08-10,1337,-40
2020-08-11,1345,-1345
2020-08-12,1384,+
2020-08-13,1426,+
2020-08-14,1469,+
2020-08-15,1514,+
2020-08-16,1560,+
2020-08-17,1607,+
2020-08-18,1656,+
2020-08-19,1707,+
2020-08-20,1759,+
2020-08-21,1812,+
2020-08-22,1867,+
2020-08-23,1924,+
2020-08-24,1983,+
2020-08-25,2044,+
2020-08-26,2106,+
