Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,1,2
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,-1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,1
2020-05-08,3,3
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,1
2020-05-12,6,2
2020-05-13,7,1
2020-05-14,8,1
2020-05-15,8,5
2020-05-16,11,2
2020-05-17,13,+
2020-05-18,13,4
2020-05-19,16,3
2020-05-20,18,4
2020-05-21,21,1
2020-05-22,22,9
2020-05-23,28,4
2020-05-24,32,+
2020-05-25,33,3
2020-05-26,35,1
2020-05-27,37,3
2020-05-28,39,6
2020-05-29,44,1
2020-05-30,46,3
2020-05-31,49,+
2020-06-01,50,1
2020-06-02,51,26
2020-06-03,69,7
2020-06-04,78,11
2020-06-05,86,22
2020-06-06,104,15
2020-06-07,118,+
2020-06-08,122,-4
2020-06-09,121,13
2020-06-10,132,5
2020-06-11,140,2
2020-06-12,144,+
2020-06-13,148,-5
2020-06-14,148,-3
2020-06-15,149,-4
2020-06-16,149,48
2020-06-17,183,58
2020-06-18,232,17
2020-06-19,254,40
2020-06-20,286,10
2020-06-21,305,-8
2020-06-22,306,-7
2020-06-23,308,-3
2020-06-24,312,-2
2020-06-25,318,-4
2020-06-26,322,247
2020-06-27,489,93
2020-06-28,596,-14
2020-06-29,601,-15
2020-06-30,604,-11
2020-07-01,610,63
2020-07-02,664,88
2020-07-03,746,42
2020-07-04,800,35
2020-07-05,844,-7
2020-07-06,864,40
2020-07-07,908,-3
2020-07-08,935,16
2020-07-09,965,-6
2020-07-10,988,112
2020-07-11,1082,85
2020-07-12,1180,-10
2020-07-13,1208,-36
2020-07-14,1210,-38
2020-07-15,1211,-32
2020-07-16,1215,190
2020-07-17,1364,-137
2020-07-18,1337,-37
2020-07-19,1315,34
2020-07-20,1375,8
2020-07-21,1416,326
2020-07-22,1661,-203
2020-07-23,1617,-121
2020-07-24,1531,19
2020-07-25,1581,-1
2020-07-26,1621,-24
2020-07-27,1644,-27
2020-07-28,1663,-24
2020-07-29,1685,-1
2020-07-30,1723,20
2020-07-31,1778,3
2020-08-01,1826,-13
2020-08-02,1861,-38
2020-08-03,1880,-31
2020-08-04,1901,-12
2020-08-05,1936,8
2020-08-06,1987,-3
2020-08-07,2035,25
2020-08-08,2099,-31
2020-08-09,2134,-45
2020-08-10,2151,-16
2020-08-11,2188,-2188
2020-08-12,2238,+
2020-08-13,2289,+
2020-08-14,2341,+
2020-08-15,2395,+
2020-08-16,2450,+
2020-08-17,2506,+
2020-08-18,2564,+
2020-08-19,2623,+
2020-08-20,2684,+
2020-08-21,2746,+
2020-08-22,2809,+
2020-08-23,2874,+
2020-08-24,2941,+
2020-08-25,3009,+
2020-08-26,3079,+
