Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,1
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,1
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,+
2020-05-21,5,1
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,2
2020-05-30,8,+
2020-05-31,8,+
2020-06-01,8,+
2020-06-02,8,1
2020-06-03,9,+
2020-06-04,9,+
2020-06-05,9,+
2020-06-06,9,1
2020-06-07,10,+
2020-06-08,10,+
2020-06-09,10,2
2020-06-10,12,+
2020-06-11,12,1
2020-06-12,13,+
2020-06-13,13,+
2020-06-14,13,+
2020-06-15,13,+
2020-06-16,13,+
2020-06-17,13,+
2020-06-18,13,+
2020-06-19,13,+
2020-06-20,13,+
2020-06-21,13,+
2020-06-22,13,+
2020-06-23,13,+
2020-06-24,13,+
2020-06-25,13,+
2020-06-26,13,1
2020-06-27,14,+
2020-06-28,14,+
2020-06-29,14,+
2020-06-30,14,1
2020-07-01,15,+
2020-07-02,15,2
2020-07-03,17,1
2020-07-04,18,1
2020-07-05,19,+
2020-07-06,19,+
2020-07-07,19,2
2020-07-08,21,+
2020-07-09,21,+
2020-07-10,21,3
2020-07-11,25,-1
2020-07-12,24,+
2020-07-13,24,+
2020-07-14,24,1
2020-07-15,25,3
2020-07-16,29,4
2020-07-17,34,3
2020-07-18,38,+
2020-07-19,38,+
2020-07-20,38,+
2020-07-21,38,+
2020-07-22,38,3
2020-07-23,42,3
2020-07-24,46,1
2020-07-25,48,1
2020-07-26,50,-1
2020-07-27,49,+
2020-07-28,49,+
2020-07-29,49,1
2020-07-30,51,2
2020-07-31,54,+
2020-08-01,55,-1
2020-08-02,55,-1
2020-08-03,55,-1
2020-08-04,55,3
2020-08-05,60,-2
2020-08-06,59,1
2020-08-07,61,1
2020-08-08,63,1
2020-08-09,65,-1
2020-08-10,65,-1
2020-08-11,65,-1
2020-08-12,65,2
2020-08-13,69,-2
2020-08-14,68,-1
2020-08-15,68,+
2020-08-16,69,-1
2020-08-17,69,-1
2020-08-18,69,2
2020-08-19,73,1
2020-08-20,76,-76
2020-08-21,77,+
2020-08-22,78,+
2020-08-23,80,+
2020-08-24,82,+
2020-08-25,83,+
2020-08-26,85,+
2020-08-27,86,+
2020-08-28,88,+
2020-08-29,90,+
2020-08-30,92,+
2020-08-31,94,+
2020-09-01,96,+
2020-09-02,97,+
2020-09-03,99,+
2020-09-04,102,+
