Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,1
2020-05-12,3,1
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,1
2020-05-25,4,1
2020-05-26,5,1
2020-05-27,5,1
2020-05-28,6,1
2020-05-29,6,1
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,4
2020-06-05,9,6
2020-06-06,13,4
2020-06-07,16,4
2020-06-08,19,1
2020-06-09,21,+
2020-06-10,21,+
2020-06-11,22,-1
2020-06-12,22,2
2020-06-13,23,2
2020-06-14,26,+
2020-06-15,27,-1
2020-06-16,27,-1
2020-06-17,27,-1
2020-06-18,27,13
2020-06-19,33,6
2020-06-20,42,-2
2020-06-21,41,-1
2020-06-22,42,+
2020-06-23,43,-1
2020-06-24,44,18
2020-06-25,53,9
2020-06-26,66,30
2020-06-27,80,21
2020-06-28,104,6
2020-06-29,111,7
2020-06-30,120,-2
2020-07-01,125,19
2020-07-02,136,10
2020-07-03,154,6
2020-07-04,161,9
2020-07-05,174,10
2020-07-06,187,3
2020-07-07,198,-5
2020-07-08,203,8
2020-07-09,213,14
2020-07-10,231,6
2020-07-11,246,-5
2020-07-12,254,+
2020-07-13,262,-4
2020-07-14,272,-7
2020-07-15,277,4
2020-07-16,289,9
2020-07-17,306,6
2020-07-18,323,8
2020-07-19,340,3
2020-07-20,357,-11
2020-07-21,366,-70
2020-07-22,348,34
2020-07-23,351,-351
2020-07-24,394,+
2020-07-25,391,+
2020-07-26,419,+
2020-07-27,428,+
2020-07-28,450,+
2020-07-29,465,+
2020-07-30,486,+
2020-07-31,504,+
2020-08-01,525,+
2020-08-02,546,+
2020-08-03,568,+
2020-08-04,591,+
2020-08-05,615,+
2020-08-06,640,+
2020-08-07,666,+
