Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,3
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,1
2020-04-22,9,0
2020-04-23,9,2
2020-04-24,11,3
2020-04-25,15,-1
2020-04-26,14,1
2020-04-27,15,1
2020-04-28,16,3
2020-04-29,20,0
2020-04-30,20,0
2020-05-01,20,4
2020-05-02,25,-1
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,0
2020-05-06,24,2
2020-05-07,27,-1
2020-05-08,26,1
2020-05-09,28,4
2020-05-10,34,-2
2020-05-11,33,-1
2020-05-12,33,+
2020-05-13,34,1
2020-05-14,36,-1
2020-05-15,36,-1
2020-05-16,36,-1
2020-05-17,36,-1
2020-05-18,36,-1
2020-05-19,36,+
2020-05-20,37,+
2020-05-21,38,-1
2020-05-22,38,-1
2020-05-23,38,+
2020-05-24,39,-1
2020-05-25,39,-1
2020-05-26,39,-1
2020-05-27,39,+
2020-05-28,40,-1
2020-05-29,40,+
2020-05-30,41,+
2020-05-31,42,-1
2020-06-01,42,-1
2020-06-02,42,+
2020-06-03,43,2
2020-06-04,47,8
2020-06-05,58,-1
2020-06-06,59,-1
2020-06-07,60,2
2020-06-08,64,-2
2020-06-09,64,14
2020-06-10,83,21
2020-06-11,112,-7
2020-06-12,108,1
2020-06-13,113,-3
2020-06-14,114,9
2020-06-15,129,-6
2020-06-16,127,5
2020-06-17,138,-6
2020-06-18,136,-2
2020-06-19,139,25
2020-06-20,175,22
2020-06-21,210,-11
2020-06-22,206,-7
2020-06-23,205,28
2020-06-24,248,12
2020-06-25,274,4
2020-06-26,291,40
2020-06-27,353,5
2020-06-28,375,15
2020-06-29,410,-19
2020-06-30,404,8
2020-07-01,430,45
2020-07-02,504,23
2020-07-03,555,29
2020-07-04,615,-30
2020-07-05,605,63
2020-07-06,708,-39
2020-07-07,692,11
2020-07-08,734,10
2020-07-09,778,-29
2020-07-10,776,68
2020-07-11,892,36
2020-07-12,977,-8
2020-07-13,1011,-42
2020-07-14,1002,-5
2020-07-15,1037,-15
2020-07-16,1062,21
2020-07-17,1133,-36
2020-07-18,1138,-4
2020-07-19,1181,-46
2020-07-20,1174,-39
2020-07-21,1174,-31
2020-07-22,1184,55
2020-07-23,1301,22
2020-07-24,1386,-1386
2020-07-25,1436,+
2020-07-26,1488,+
2020-07-27,1541,+
2020-07-28,1597,+
2020-07-29,1656,+
2020-07-30,1717,+
2020-07-31,1780,+
2020-08-01,1847,+
2020-08-02,1916,+
2020-08-03,1988,+
2020-08-04,2063,+
2020-08-05,2142,+
2020-08-06,2224,+
2020-08-07,2309,+
2020-08-08,2398,+
