Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,4
2020-04-29,8,-1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,9
2020-05-04,19,-3
2020-05-05,16,3
2020-05-06,20,0
2020-05-07,20,-2
2020-05-08,18,2
2020-05-09,21,2
2020-05-10,24,1
2020-05-11,26,-2
2020-05-12,24,2
2020-05-13,27,1
2020-05-14,29,-2
2020-05-15,27,10
2020-05-16,40,-6
2020-05-17,34,+
2020-05-18,34,2
2020-05-19,37,8
2020-05-20,48,-2
2020-05-21,47,4
2020-05-22,53,8
2020-05-23,64,2
2020-05-24,68,4
2020-05-25,75,7
2020-05-26,86,+
2020-05-27,89,3
2020-05-28,95,9
2020-05-29,109,5
2020-05-30,119,4
2020-05-31,128,-4
2020-06-01,127,1
2020-06-02,132,19
2020-06-03,160,3
2020-06-04,170,7
2020-06-05,185,39
2020-06-06,240,-21
2020-06-07,223,13
2020-06-08,246,-4
2020-06-09,249,27
2020-06-10,291,1
2020-06-11,303,24
2020-06-12,343,-12
2020-06-13,340,5
2020-06-14,357,2
2020-06-15,371,-4
2020-06-16,378,4
2020-06-17,395,-3
2020-06-18,404,-7
2020-06-19,408,20
2020-06-20,446,94
2020-06-21,580,-3
2020-06-22,601,-10
2020-06-23,610,11
2020-06-24,644,34
2020-06-25,709,11
2020-06-26,749,13
2020-06-27,792,-6
2020-06-28,812,52
2020-06-29,905,-27
2020-06-30,905,36
2020-07-01,981,29
2020-07-02,1053,21
2020-07-03,1117,39
2020-07-04,1206,+
2020-07-05,1250,6
2020-07-06,1301,2
2020-07-07,1349,56
2020-07-08,1466,65
2020-07-09,1601,-16
2020-07-10,1640,47
2020-07-11,1756,79
2020-07-12,1918,-32
2020-07-13,1949,8
2020-07-14,2026,45
2020-07-15,2153,32
2020-07-16,2270,9
2020-07-17,2362,-6
2020-07-18,2437,-47
2020-07-19,2462,-10
2020-07-20,2532,-2532
2020-07-21,2608,+
2020-07-22,2688,+
2020-07-23,2771,+
2020-07-24,2857,+
2020-07-25,2946,+
2020-07-26,3038,+
2020-07-27,3133,+
2020-07-28,3231,+
2020-07-29,3333,+
2020-07-30,3439,+
2020-07-31,3548,+
2020-08-01,3661,+
2020-08-02,3778,+
2020-08-03,3899,+
2020-08-04,4024,+
