Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,1
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,1
2020-04-13,5,0
2020-04-14,5,1
2020-04-15,6,1
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,2
2020-04-24,11,2
2020-04-25,13,-1
2020-04-26,11,2
2020-04-27,13,1
2020-04-28,14,1
2020-04-29,15,3
2020-04-30,18,1
2020-05-01,19,0
2020-05-02,19,1
2020-05-03,20,0
2020-05-04,20,1
2020-05-05,21,3
2020-05-06,25,-1
2020-05-07,24,2
2020-05-08,26,2
2020-05-09,28,2
2020-05-10,30,1
2020-05-11,31,2
2020-05-12,33,-2
2020-05-13,30,4
2020-05-14,35,10
2020-05-15,48,+
2020-05-16,49,3
2020-05-17,53,+
2020-05-18,53,4
2020-05-19,58,4
2020-05-20,64,2
2020-05-21,67,3
2020-05-22,71,-1
2020-05-23,70,2
2020-05-24,73,14
2020-05-25,91,+
2020-05-26,93,+
2020-05-27,94,10
2020-05-28,108,-4
2020-05-29,105,13
2020-05-30,123,14
2020-05-31,143,-6
2020-06-01,138,8
2020-06-02,150,7
2020-06-03,161,8
2020-06-04,174,-2
2020-06-05,175,2
2020-06-06,180,12
2020-06-07,198,-3
2020-06-08,198,+
2020-06-09,201,21
2020-06-10,230,2
2020-06-11,237,-1
2020-06-12,240,4
2020-06-13,249,3
2020-06-14,257,-5
2020-06-15,255,7
2020-06-16,268,19
2020-06-17,297,-10
2020-06-18,290,46
2020-06-19,352,8
2020-06-20,370,-6
2020-06-21,370,-6
2020-06-22,369,12
2020-06-23,390,2
2020-06-24,400,38
2020-06-25,455,12
2020-06-26,480,5
2020-06-27,496,-5
2020-06-28,499,7
2020-06-29,516,48
2020-06-30,585,10
2020-07-01,610,9
2020-07-02,633,5
2020-07-03,651,18
2020-07-04,685,-1
2020-07-05,697,-4
2020-07-06,704,3
2020-07-07,720,11
2020-07-08,747,10
2020-07-09,773,-9
2020-07-10,776,-6
2020-07-11,782,8
2020-07-12,805,-12
2020-07-13,804,-6
2020-07-14,810,7
2020-07-15,832,6
2020-07-16,854,-7
2020-07-17,860,-1
2020-07-18,873,17
2020-07-19,909,-18
2020-07-20,903,-7
2020-07-21,909,14
2020-07-22,942,-15
2020-07-23,940,-940
2020-07-24,956,+
2020-07-25,974,+
2020-07-26,992,+
2020-07-27,1010,+
2020-07-28,1029,+
2020-07-29,1048,+
2020-07-30,1068,+
2020-07-31,1088,+
2020-08-01,1108,+
2020-08-02,1129,+
2020-08-03,1150,+
2020-08-04,1171,+
2020-08-05,1193,+
2020-08-06,1215,+
2020-08-07,1238,+
