Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,3
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,5
2020-04-29,12,0
2020-04-30,12,0
2020-05-01,12,1
2020-05-02,13,1
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,4
2020-05-06,18,1
2020-05-07,19,+
2020-05-08,19,1
2020-05-09,20,2
2020-05-10,22,+
2020-05-11,22,+
2020-05-12,22,1
2020-05-13,23,1
2020-05-14,24,+
2020-05-15,24,1
2020-05-16,25,1
2020-05-17,26,1
2020-05-18,27,+
2020-05-19,27,8
2020-05-20,36,2
2020-05-21,39,+
2020-05-22,40,1
2020-05-23,42,-1
2020-05-24,42,-1
2020-05-25,42,-1
2020-05-26,42,-1
2020-05-27,42,-1
2020-05-28,42,3
2020-05-29,46,+
2020-05-30,47,2
2020-05-31,50,-1
2020-06-01,50,-1
2020-06-02,50,1
2020-06-03,52,3
2020-06-04,56,4
2020-06-05,62,1
2020-06-06,64,+
2020-06-07,65,-1
2020-06-08,65,-1
2020-06-09,65,5
2020-06-10,72,4
2020-06-11,78,+
2020-06-12,80,2
2020-06-13,84,-2
2020-06-14,84,-1
2020-06-15,85,+
2020-06-16,87,3
2020-06-17,92,3
2020-06-18,97,2
2020-06-19,101,1
2020-06-20,104,4
2020-06-21,111,-3
2020-06-22,110,-1
2020-06-23,111,8
2020-06-24,123,-2
2020-06-25,124,1
2020-06-26,128,-3
2020-06-27,128,-1
2020-06-28,130,-3
2020-06-29,130,-3
2020-06-30,130,4
2020-07-01,138,+
2020-07-02,141,+
2020-07-03,144,2
2020-07-04,150,4
2020-07-05,158,-3
2020-07-06,158,-3
2020-07-07,158,2
2020-07-08,164,+
2020-07-09,168,-2
2020-07-10,170,-2
2020-07-11,172,-4
2020-07-12,172,-4
2020-07-13,172,-1
2020-07-14,175,3
2020-07-15,183,3
2020-07-16,191,3
2020-07-17,199,1
2020-07-18,205,3
2020-07-19,214,-6
2020-07-20,213,-5
2020-07-21,213,8
2020-07-22,227,-1
2020-07-23,232,4
2020-07-24,242,-242
2020-07-25,247,+
2020-07-26,253,+
2020-07-27,259,+
2020-07-28,265,+
2020-07-29,271,+
2020-07-30,277,+
2020-07-31,284,+
2020-08-01,290,+
2020-08-02,297,+
2020-08-03,304,+
2020-08-04,312,+
2020-08-05,319,+
2020-08-06,327,+
2020-08-07,335,+
2020-08-08,343,+
