Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,3
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,1
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,1
2020-05-22,5,+
2020-05-23,5,+
2020-05-24,5,+
2020-05-25,5,+
2020-05-26,5,+
2020-05-27,5,1
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,1
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,+
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,7,+
2020-06-09,7,+
2020-06-10,7,+
2020-06-11,7,+
2020-06-12,7,2
2020-06-13,9,+
2020-06-14,9,+
2020-06-15,9,+
2020-06-16,9,1
2020-06-17,10,1
2020-06-18,11,+
2020-06-19,11,+
2020-06-20,11,1
2020-06-21,12,1
2020-06-22,13,+
2020-06-23,13,+
2020-06-24,13,1
2020-06-25,14,1
2020-06-26,15,+
2020-06-27,15,+
2020-06-28,15,+
2020-06-29,15,+
2020-06-30,15,1
2020-07-01,16,+
2020-07-02,16,+
2020-07-03,16,-16
2020-07-04,16,+
2020-07-05,16,+
2020-07-06,17,+
2020-07-07,17,+
2020-07-08,18,+
2020-07-09,18,+
2020-07-10,18,+
2020-07-11,19,+
2020-07-12,19,+
2020-07-13,20,+
2020-07-14,20,+
2020-07-15,21,+
2020-07-16,21,+
2020-07-17,22,+
2020-07-18,23,+
