Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,2
2020-05-08,4,1
2020-05-09,5,1
2020-05-10,6,1
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,3
2020-05-14,12,-1
2020-05-15,11,+
2020-05-16,11,-1
2020-05-17,10,+
2020-05-18,10,+
2020-05-19,10,1
2020-05-20,11,1
2020-05-21,12,+
2020-05-22,12,5
2020-05-23,18,-1
2020-05-24,17,+
2020-05-25,17,6
2020-05-26,25,3
2020-05-27,29,1
2020-05-28,31,-1
2020-05-29,30,+
2020-05-30,30,4
2020-05-31,35,-1
2020-06-01,34,3
2020-06-02,38,-1
2020-06-03,37,4
2020-06-04,43,+
2020-06-05,44,+
2020-06-06,45,-2
2020-06-07,43,+
2020-06-08,44,3
2020-06-09,49,2
2020-06-10,53,3
2020-06-11,58,+
2020-06-12,59,+
2020-06-13,60,-1
2020-06-14,60,1
2020-06-15,63,-1
2020-06-16,63,-1
2020-06-17,63,+
2020-06-18,64,+
2020-06-19,65,-65
2020-06-20,66,+
2020-06-21,68,+
2020-06-22,70,+
2020-06-23,73,+
2020-06-24,75,+
2020-06-25,77,+
2020-06-26,80,+
2020-06-27,82,+
2020-06-28,85,+
2020-06-29,88,+
2020-06-30,90,+
2020-07-01,93,+
2020-07-02,96,+
2020-07-03,99,+
2020-07-04,103,+
