Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,11,0
2020-03-30,13,0
2020-03-31,14,0
2020-04-01,15,0
2020-04-02,16,0
2020-04-03,34,0
2020-04-04,35,0
2020-04-05,35,0
2020-04-06,41,0
2020-04-07,42,0
2020-04-08,46,0
2020-04-09,47,4
2020-04-10,52,2
2020-04-11,55,-1
2020-04-12,55,-1
2020-04-13,55,0
2020-04-14,56,0
2020-04-15,57,-1
2020-04-16,57,0
2020-04-17,58,2
2020-04-18,61,-1
2020-04-19,61,-1
2020-04-20,61,1
2020-04-21,63,-1
2020-04-22,63,-1
2020-04-23,63,8
2020-04-24,72,-1
2020-04-25,73,2
2020-04-26,76,-1
2020-04-27,77,5
2020-04-28,83,-1
2020-04-29,84,6
2020-04-30,92,9
2020-05-01,103,-2
2020-05-02,103,0
2020-05-03,105,-2
2020-05-04,105,-2
2020-05-05,105,3
2020-05-06,110,10
2020-05-07,122,2
2020-05-08,127,15
2020-05-09,145,-3
2020-05-10,146,-4
2020-05-11,146,-4
2020-05-12,146,42
2020-05-13,190,-2
2020-05-14,193,+
2020-05-15,198,24
2020-05-16,226,-2
2020-05-17,230,-6
2020-05-18,230,-6
2020-05-19,230,-6
2020-05-20,230,66
2020-05-21,300,8
2020-05-22,316,-3
2020-05-23,321,14
2020-05-24,343,-7
2020-05-25,345,-3
2020-05-26,351,14
2020-05-27,374,-5
2020-05-28,379,33
2020-05-29,421,18
2020-05-30,450,+
2020-05-31,462,-11
2020-06-01,463,-12
2020-06-02,464,22
2020-06-03,497,18
2020-06-04,528,11
2020-06-05,553,4
2020-06-06,571,22
2020-06-07,607,-12
2020-06-08,612,-11
2020-06-09,617,41
2020-06-10,673,3
2020-06-11,694,11
2020-06-12,723,-12
2020-06-13,731,2
2020-06-14,752,-17
2020-06-15,756,57
2020-06-16,831,42
2020-06-17,894,38
2020-06-18,955,56
2020-06-19,1035,80
2020-06-20,1140,75
2020-06-21,1244,-13
2020-06-22,1265,15
2020-06-23,1313,83
2020-06-24,1429,106
2020-06-25,1570,92
2020-06-26,1702,60
2020-06-27,1806,89
2020-06-28,1941,-31
2020-06-29,1964,3
2020-06-30,2020,197
2020-07-01,2265,77
2020-07-02,2402,95
2020-07-03,2559,101
2020-07-04,2726,46
2020-07-05,2845,-42
2020-07-06,2881,27
2020-07-07,2985,91
2020-07-08,3154,115
2020-07-09,3351,43
2020-07-10,3484,132
2020-07-11,3706,93
2020-07-12,3897,-93
2020-07-13,3913,-70
2020-07-14,3951,132
2020-07-15,4186,-9
2020-07-16,4291,55
2020-07-17,4461,-37
2020-07-18,4546,-113
2020-07-19,4560,-125
2020-07-20,4562,-113
2020-07-21,4576,56
2020-07-22,4754,456
2020-07-23,5325,84
2020-07-24,5553,74
2020-07-25,5776,187
2020-07-26,6114,-115
2020-07-27,6169,-113
2020-07-28,6227,158
2020-07-29,6549,225
2020-07-30,6945,141
2020-07-31,7271,-167
2020-08-01,7307,445
2020-08-02,7936,-196
2020-08-03,7963,-215
2020-08-04,7970,1
2020-08-05,8187,157
2020-08-06,8562,27
2020-08-07,8821,-222
2020-08-08,8846,410
2020-08-09,9483,-222
2020-08-10,9527,-265
2020-08-11,9528,362
2020-08-12,10137,-20
2020-08-13,10395,40
2020-08-14,10716,79
2020-08-15,11084,-64
2020-08-16,11324,-294
2020-08-17,11347,-313
2020-08-18,11351,139
2020-08-19,11793,-107
2020-08-20,12011,-12011
2020-08-21,12316,+
2020-08-22,12630,+
2020-08-23,12953,+
2020-08-24,13285,+
2020-08-25,13626,+
2020-08-26,13976,+
2020-08-27,14335,+
2020-08-28,14705,+
2020-08-29,15084,+
2020-08-30,15474,+
2020-08-31,15874,+
2020-09-01,16285,+
2020-09-02,16708,+
2020-09-03,17141,+
2020-09-04,17587,+
