Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,6,1
2020-04-09,7,0
2020-04-10,7,1
2020-04-11,8,1
2020-04-12,9,1
2020-04-13,10,0
2020-04-14,10,1
2020-04-15,11,0
2020-04-16,11,0
2020-04-17,11,1
2020-04-18,12,3
2020-04-19,16,-1
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,2
2020-04-26,17,1
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,0
2020-05-01,18,1
2020-05-02,19,0
2020-05-03,19,1
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,2
2020-05-07,22,-1
2020-05-08,21,5
2020-05-09,27,-1
2020-05-10,26,+
2020-05-11,26,+
2020-05-12,26,1
2020-05-13,27,1
2020-05-14,28,2
2020-05-15,31,+
2020-05-16,31,4
2020-05-17,36,+
2020-05-18,36,+
2020-05-19,36,3
2020-05-20,40,3
2020-05-21,44,2
2020-05-22,47,2
2020-05-23,50,5
2020-05-24,57,-1
2020-05-25,57,1
2020-05-26,59,7
2020-05-27,69,8
2020-05-28,81,11
2020-05-29,98,8
2020-05-30,112,8
2020-05-31,126,+
2020-06-01,129,21
2020-06-02,159,-6
2020-06-03,156,8
2020-06-04,170,22
2020-06-05,203,6
2020-06-06,217,10
2020-06-07,236,6
2020-06-08,250,-8
2020-06-09,246,-4
2020-06-10,246,17
2020-06-11,273,35
2020-06-12,326,-8
2020-06-13,326,+
2020-06-14,334,13
2020-06-15,359,7
2020-06-16,378,5
2020-06-17,394,28
2020-06-18,441,60
2020-06-19,533,4
2020-06-20,557,40
2020-06-21,625,-27
2020-06-22,608,-3
2020-06-23,617,-4
2020-06-24,626,13
2020-06-25,657,41
2020-06-26,727,2
2020-06-27,750,24
2020-06-28,800,18
2020-06-29,845,35
2020-06-30,913,1
2020-07-01,940,10
2020-07-02,977,12
2020-07-03,1017,28
2020-07-04,1079,38
2020-07-05,1158,35
2020-07-06,1236,-15
2020-07-07,1250,-10
2020-07-08,1267,77
2020-07-09,1398,16
2020-07-10,1459,57
2020-07-11,1573,38
2020-07-12,1667,12
2020-07-13,1728,-13
2020-07-14,1755,-14
2020-07-15,1778,46
2020-07-16,1880,38
2020-07-17,1979,41
2020-07-18,2085,17
2020-07-19,2163,84
2020-07-20,2329,-63
2020-07-21,2310,25
2020-07-22,2396,34
2020-07-23,2500,-35
2020-07-24,2518,33
2020-07-25,2621,-6
2020-07-26,2679,-31
2020-07-27,2703,-27
2020-07-28,2730,-31
2020-07-29,2752,93
2020-07-30,2938,-20
2020-07-31,2990,15
2020-08-01,3083,38
2020-08-02,3210,-40
2020-08-03,3239,-22
2020-08-04,3286,-64
2020-08-05,3279,64
2020-08-06,3437,-28
2020-08-07,3487,-38
2020-08-08,3520,32
2020-08-09,3644,-36
2020-08-10,3687,-75
2020-08-11,3675,-3675
2020-08-12,3759,+
2020-08-13,3850,+
2020-08-14,3946,+
2020-08-15,4044,+
2020-08-16,4145,+
2020-08-17,4248,+
2020-08-18,4354,+
2020-08-19,4463,+
2020-08-20,4574,+
2020-08-21,4688,+
2020-08-22,4804,+
2020-08-23,4924,+
2020-08-24,5046,+
2020-08-25,5172,+
2020-08-26,5300,+
