Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,2
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,1
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,2
2020-04-29,11,2
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,1
2020-05-07,16,3
2020-05-08,19,+
2020-05-09,19,+
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,2
2020-05-14,21,+
2020-05-15,21,1
2020-05-16,22,+
2020-05-17,22,2
2020-05-18,24,+
2020-05-19,24,+
2020-05-20,24,2
2020-05-21,26,+
2020-05-22,26,3
2020-05-23,30,1
2020-05-24,32,-1
2020-05-25,31,+
2020-05-26,31,+
2020-05-27,31,+
2020-05-28,31,4
2020-05-29,36,1
2020-05-30,38,9
2020-05-31,48,+
2020-06-01,49,-1
2020-06-02,49,2
2020-06-03,52,2
2020-06-04,55,4
2020-06-05,61,5
2020-06-06,68,1
2020-06-07,71,-1
2020-06-08,72,-2
2020-06-09,72,6
2020-06-10,80,9
2020-06-11,92,4
2020-06-12,99,3
2020-06-13,105,2
2020-06-14,110,-1
2020-06-15,112,-3
2020-06-16,112,5
2020-06-17,121,-3
2020-06-18,121,-3
2020-06-19,121,20
2020-06-20,146,+
2020-06-21,150,2
2020-06-22,157,-4
2020-06-23,157,4
2020-06-24,166,12
2020-06-25,184,7
2020-06-26,197,+
2020-06-27,203,1
2020-06-28,210,-8
2020-06-29,208,-4
2020-06-30,210,6
2020-07-01,223,15
2020-07-02,246,1
2020-07-03,255,+
2020-07-04,263,-6
2020-07-05,265,-2
2020-07-06,271,-8
2020-07-07,271,3
2020-07-08,283,3
2020-07-09,295,11
2020-07-10,316,1
2020-07-11,327,-1
2020-07-12,336,-1
2020-07-13,345,-8
2020-07-14,347,8
2020-07-15,366,6
2020-07-16,384,19
2020-07-17,417,-2
2020-07-18,428,+
2020-07-19,442,-12
2020-07-20,443,-4
2020-07-21,453,-7
2020-07-22,460,28
2020-07-23,505,38
2020-07-24,562,1
2020-07-25,581,15
2020-07-26,616,-4
2020-07-27,632,8
2020-07-28,661,-21
2020-07-29,660,30
2020-07-30,713,-11
2020-07-31,724,-6
2020-08-01,741,10
2020-08-02,776,-21
2020-08-03,779,-15
2020-08-04,788,34
2020-08-05,850,-4
2020-08-06,873,14
2020-08-07,916,-26
2020-08-08,918,-12
2020-08-09,935,-6
2020-08-10,959,-30
2020-08-11,958,-16
2020-08-12,972,13
2020-08-13,1017,4
2020-08-14,1054,-9
2020-08-15,1079,18
2020-08-16,1133,-34
2020-08-17,1133,-30
2020-08-18,1138,3
2020-08-19,1178,22
2020-08-20,1240,-1240
2020-08-21,1270,+
2020-08-22,1302,+
2020-08-23,1335,+
2020-08-24,1369,+
2020-08-25,1404,+
2020-08-26,1441,+
2020-08-27,1478,+
2020-08-28,1517,+
2020-08-29,1557,+
2020-08-30,1598,+
2020-08-31,1641,+
2020-09-01,1685,+
2020-09-02,1731,+
2020-09-03,1778,+
2020-09-04,1827,+
