Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,2
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,5
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,4
2020-05-01,13,1
2020-05-02,14,2
2020-05-03,16,2
2020-05-04,18,2
2020-05-05,20,3
2020-05-06,23,0
2020-05-07,23,1
2020-05-08,24,5
2020-05-09,29,7
2020-05-10,37,-1
2020-05-11,36,4
2020-05-12,41,+
2020-05-13,42,2
2020-05-14,45,11
2020-05-15,57,8
2020-05-16,67,7
2020-05-17,76,-7
2020-05-18,70,-1
2020-05-19,70,4
2020-05-20,76,4
2020-05-21,82,19
2020-05-22,104,2
2020-05-23,108,1
2020-05-24,111,+
2020-05-25,113,10
2020-05-26,126,3
2020-05-27,132,7
2020-05-28,143,-3
2020-05-29,143,6
2020-05-30,153,5
2020-05-31,162,21
2020-06-01,188,-1
2020-06-02,192,51
2020-06-03,251,18
2020-06-04,276,-1
2020-06-05,282,2
2020-06-06,291,-3
2020-06-07,295,-2
2020-06-08,300,-7
2020-06-09,300,-10
2020-06-10,297,49
2020-06-11,357,-3
2020-06-12,363,-5
2020-06-13,367,-1
2020-06-14,375,-2
2020-06-15,383,26
2020-06-16,421,-6
2020-06-17,426,8
2020-06-18,446,-8
2020-06-19,449,46
2020-06-20,509,65
2020-06-21,591,-14
2020-06-22,592,5
2020-06-23,613,5
2020-06-24,635,20
2020-06-25,673,-12
2020-06-26,678,22
2020-06-27,719,-7
2020-06-28,731,-9
2020-06-29,741,18
2020-06-30,780,-14
2020-07-01,786,-9
2020-07-02,797,18
2020-07-03,837,12
2020-07-04,872,2
2020-07-05,897,6
2020-07-06,927,5
2020-07-07,957,2
2020-07-08,985,10
2020-07-09,1022,2
2020-07-10,1052,-6
2020-07-11,1074,-1
2020-07-12,1102,7
2020-07-13,1139,-27
2020-07-14,1141,4
2020-07-15,1176,21
2020-07-16,1230,-31
2020-07-17,1230,1
2020-07-18,1264,-28
2020-07-19,1268,-1268
2020-07-20,1301,+
2020-07-21,1336,+
2020-07-22,1372,+
2020-07-23,1409,+
2020-07-24,1447,+
2020-07-25,1486,+
2020-07-26,1526,+
2020-07-27,1567,+
2020-07-28,1609,+
2020-07-29,1652,+
2020-07-30,1696,+
2020-07-31,1742,+
2020-08-01,1789,+
2020-08-02,1837,+
2020-08-03,1887,+
