Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,6
2020-04-20,10,-2
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,-3
2020-04-25,4,1
2020-04-26,5,7
2020-04-27,14,-2
2020-04-28,12,0
2020-04-29,12,2
2020-04-30,14,-5
2020-05-01,7,8
2020-05-02,17,2
2020-05-03,20,2
2020-05-04,23,-1
2020-05-05,22,1
2020-05-06,23,3
2020-05-07,27,2
2020-05-08,30,6
2020-05-09,39,-1
2020-05-10,39,+
2020-05-11,40,4
2020-05-12,46,+
2020-05-13,47,1
2020-05-14,49,-1
2020-05-15,49,+
2020-05-16,50,8
2020-05-17,62,-1
2020-05-18,63,-2
2020-05-19,62,5
2020-05-20,70,10
2020-05-21,85,8
2020-05-22,99,5
2020-05-23,109,5
2020-05-24,119,6
2020-05-25,131,-4
2020-05-26,130,-3
2020-05-27,129,3
2020-05-28,136,5
2020-05-29,147,8
2020-05-30,162,10
2020-05-31,181,9
2020-06-01,199,+
2020-06-02,206,7
2020-06-03,222,8
2020-06-04,240,1
2020-06-05,249,2
2020-06-06,259,10
2020-06-07,280,4
2020-06-08,295,-8
2020-06-09,294,-6
2020-06-10,294,6
2020-06-11,310,6
2020-06-12,328,-7
2020-06-13,329,-7
2020-06-14,329,-4
2020-06-15,333,-6
2020-06-16,335,24
2020-06-17,377,-9
2020-06-18,379,15
2020-06-19,411,-7
2020-06-20,416,14
2020-06-21,447,-4
2020-06-22,457,-3
2020-06-23,467,-7
2020-06-24,472,26
2020-06-25,521,-11
2020-06-26,525,-3
2020-06-27,537,15
2020-06-28,573,-5
2020-06-29,585,-8
2020-06-30,592,-6
2020-07-01,602,-10
2020-07-02,607,14
2020-07-03,644,-1
2020-07-04,664,-4
2020-07-05,680,14
2020-07-06,720,+
2020-07-07,744,-5
2020-07-08,761,12
2020-07-09,801,3
2020-07-10,832,2
2020-07-11,862,27
2020-07-12,926,-18
2020-07-13,934,6
2020-07-14,971,3
2020-07-15,1006,6
2020-07-16,1046,36
2020-07-17,1128,+
2020-07-18,1168,3
2020-07-19,1211,+
2020-07-20,1251,-26
2020-07-21,1257,-14
2020-07-22,1276,17
2020-07-23,1338,85
2020-07-24,1496,26
2020-07-25,1587,2
2020-07-26,1646,22
2020-07-27,1730,-52
2020-07-28,1719,7
2020-07-29,1780,25
2020-07-30,1870,30
2020-07-31,1973,-20
2020-08-01,2014,2
2020-08-02,2081,15
2020-08-03,2168,-60
2020-08-04,2159,-32
2020-08-05,2181,40
2020-08-06,2301,-21
2020-08-07,2350,38
2020-08-08,2476,-16
2020-08-09,2538,-31
2020-08-10,2578,-58
2020-08-11,2581,-2581
2020-08-12,2658,+
2020-08-13,2742,+
2020-08-14,2830,+
2020-08-15,2922,+
2020-08-16,3017,+
2020-08-17,3114,+
2020-08-18,3216,+
2020-08-19,3320,+
2020-08-20,3428,+
2020-08-21,3539,+
2020-08-22,3654,+
2020-08-23,3773,+
2020-08-24,3895,+
2020-08-25,4022,+
2020-08-26,4153,+
